SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248156,0.000208,19.455017,-496.513672,-3.377708,0.005097,17.426270,-777.246094,-2.651871,0.001158
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.236988,0.000169,18.332336,-345.363281,-3.168221,0.004575,14.225006,-727.894531,-2.200104,0.001667
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,Cc1cccc(CO)c1,0.231319,0.000162,18.762665,-622.900391,-3.194305,0.004507,15.849335,-777.267578,-2.358360,0.000879
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,COC(C)CO,0.243643,0.000187,17.665222,-395.382812,-3.187447,0.005374,17.346863,-631.884766,-2.599045,0.001227
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.218428,0.000122,18.496063,-30.345703,-3.085289,0.003547,9.899292,-554.740234,-1.630821,0.002456
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(Cl)Br,0.240255,0.000177,18.066010,-784.808594,-3.142128,0.004991,19.123444,-691.841797,-2.852974,0.000588
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CCCOC(F)F,0.256208,0.000208,16.649353,-460.683594,-2.956978,0.005002,17.388184,-526.503906,-2.676933,0.001201
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.247123,0.000179,14.929901,-277.718750,-2.621101,0.004190,15.701996,-146.380859,-2.553001,0.002314
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CCC(=O)C1=NCCC1,0.247549,0.000196,17.618347,-590.021484,-3.031235,0.004734,17.592010,-647.589844,-2.652901,0.000775
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,NC(CF)(CF)CF,0.241549,0.000182,16.994751,-336.957031,-3.152100,0.005514,17.446747,-429.578125,-2.523895,0.001026
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(C)CCCC(C)CC=O,0.250042,0.000195,16.484650,-382.023438,-2.895020,0.004762,16.622711,-464.132812,-2.629189,0.001609
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,Cc1coc(C)n1,0.243374,0.000190,17.728638,-535.318359,-3.152328,0.005199,17.879486,-642.740234,-2.650528,0.000723
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,NC(=S)NC(N)=S,0.180902,0.000021,19.653351,-990.488281,-3.292068,0.004720,14.284210,-1086.566406,-2.027916,0.002082
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,FC(F)C(Cl)C(F)F,0.216682,0.000119,20.041992,-947.638672,-3.418060,0.004428,19.614716,-910.494141,-2.828384,0.000962
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219297,0.000117,15.172241,-63.431641,-2.500656,0.003261,15.008667,-193.902344,-2.475716,0.002176
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,NNC(=O)c1ccccc1,0.249274,0.000192,17.718750,-64.599609,-3.212723,0.005150,15.846497,-448.281250,-2.443428,0.001998
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,ClC=CBr,0.235363,0.000156,18.118988,-883.003906,-3.118263,0.004677,19.567871,-632.273438,-2.987701,0.001166
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CN(C)N=O,0.251250,0.000200,17.437836,-308.234375,-3.240898,0.005558,17.580933,-447.193359,-2.501923,0.001168
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,c1ccc(C2CCCCC2)cc1,0.255012,0.000196,15.806641,-344.107422,-2.774200,0.004702,16.234222,-276.119141,-2.640564,0.002092
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,N#Cc1ccncc1,0.237262,0.000179,19.135406,-721.994141,-3.245132,0.004427,18.523895,-845.828125,-2.775246,0.000832
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.204098,0.000105,20.158905,-1015.453125,-3.261314,0.003787,16.155060,-1071.666016,-2.300568,0.000450
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CCC(N)CC,0.238198,0.000172,15.680969,-223.798828,-2.983032,0.006104,17.347290,-367.289062,-2.687996,0.001647
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,COC(=O)CO,0.238947,0.000177,17.677765,-491.628906,-3.234894,0.005214,16.837952,-564.310547,-2.344933,0.000832
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,Cc1c(N)cccc1Cl,0.205226,0.000105,20.958710,-1103.853516,-3.451691,0.004136,18.627747,-1064.392578,-2.657959,0.000394
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.208812,0.000111,18.439209,-862.351562,-3.042877,0.003917,14.884796,-946.035156,-2.177223,0.000537
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(F)(Cl)CF,0.246836,0.000193,17.960754,-620.738281,-3.167847,0.005214,18.165497,-682.144531,-2.721474,0.000779
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.250559,0.000189,15.811218,-298.892578,-2.740608,0.004384,16.097198,-362.931641,-2.623947,0.002201
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(C)(C)OCC1CO1,0.250572,0.000200,17.246979,-458.910156,-3.048279,0.005030,17.258179,-584.986328,-2.655983,0.001234
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,O=P(O)(O)OP(=O)(O)O,0.130603,-0.000105,19.412781,-1332.962891,-3.352615,0.006963,0.239136,-1437.341797,-0.451622,0.003663
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(=O)Nc1ccc(C)cc1,0.239706,0.000176,18.019775,-495.011719,-3.116432,0.004764,15.227264,-765.943359,-2.325569,0.001311
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249215,0.000190,18.146393,-115.853516,-3.262047,0.004980,15.521332,-302.304688,-2.316109,0.001351
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,CC(C)(O)CCC1CCCCC1,0.235417,0.000162,16.302094,-287.839844,-2.922836,0.005161,14.605865,-515.376953,-2.302353,0.001725
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,COCC(F)(F)F,0.253915,0.000204,16.619720,-403.367188,-2.996193,0.004906,17.026642,-472.638672,-2.590210,0.001187
