SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CC2CC(C(C)C)C1C=C2C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246889,0.000202,20.132324,-514.931641,-3.419106,0.004827,16.196655,-636.902344,-2.449196,0.000727
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(=O)Nc1ccc(C=O)cc1,0.248689,0.000190,18.812531,4.312500,-3.201385,0.003957,13.249084,-378.058594,-2.130661,0.002152
CC(=O)C1CC2CC(C(C)C)C1C=C2C,Cc1cccc(CO)c1,0.238287,0.000183,19.182129,-513.044922,-3.282272,0.004484,16.042236,-735.832031,-2.401100,0.001061
CC(=O)C1CC2CC(C(C)C)C1C=C2C,COC(C)CO,0.254923,0.000208,17.333405,-202.585938,-3.251030,0.005636,17.286438,-497.402344,-2.593193,0.001773
CC(=O)C1CC2CC(C(C)C)C1C=C2C,Nc1nc(=O)c2ccccc2o1,0.234393,0.000152,19.194550,530.994141,-3.030281,0.002259,8.645966,-47.894531,-1.572632,0.003564
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(Cl)Br,0.245476,0.000196,18.707428,-764.345703,-3.254509,0.005364,18.579041,-697.878906,-2.755005,0.000261
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CCCOC(F)F,0.258897,0.000222,17.788788,-536.166016,-3.166374,0.005541,17.329468,-625.003906,-2.616730,0.000746
CC(=O)C1CC2CC(C(C)C)C1C=C2C,COC1CC2CCC1(C)C2(C)C,0.256347,0.000211,17.273010,-433.455078,-3.038445,0.005105,16.446167,-528.011719,-2.608131,0.001514
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CCC(=O)C1=NCCC1,0.252256,0.000210,18.398956,-550.224609,-3.234848,0.005239,17.181000,-668.150391,-2.573166,0.000863
CC(=O)C1CC2CC(C(C)C)C1C=C2C,NC(CF)(CF)CF,0.247396,0.000193,17.577576,-272.910156,-3.307289,0.005912,16.970703,-343.751953,-2.417831,0.001103
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(C)CCCC(C)CC=O,0.259271,0.000222,18.080994,-429.056641,-3.204277,0.005449,16.611969,-675.189453,-2.582947,0.001376
CC(=O)C1CC2CC(C(C)C)C1C=C2C,Cc1coc(C)n1,0.250933,0.000208,18.470001,-478.197266,-3.334442,0.005587,17.714111,-634.662109,-2.638191,0.001001
CC(=O)C1CC2CC(C(C)C)C1C=C2C,NC(=S)NC(N)=S,0.213304,0.000099,18.402832,-303.679688,-3.103256,0.004358,13.576416,-470.263672,-1.905685,0.001711
CC(=O)C1CC2CC(C(C)C)C1C=C2C,FC(F)C(Cl)C(F)F,0.227558,0.000152,20.094116,-924.070312,-3.498466,0.004917,18.975372,-782.654297,-2.640877,0.000364
CC(=O)C1CC2CC(C(C)C)C1C=C2C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234700,0.000158,16.016876,-297.162109,-2.686958,0.004002,14.969971,-376.855469,-2.360123,0.001267
CC(=O)C1CC2CC(C(C)C)C1C=C2C,NNC(=O)c1ccccc1,0.258401,0.000203,17.577179,267.900391,-3.166870,0.004740,13.856354,-131.917969,-2.240883,0.002650
CC(=O)C1CC2CC(C(C)C)C1C=C2C,ClC=CBr,0.244784,0.000186,18.254211,-871.617188,-3.198990,0.005284,19.155853,-651.927734,-2.880569,0.000526
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CN(C)N=O,0.252454,0.000196,17.200439,-172.820312,-3.299278,0.005839,16.285461,-219.457031,-2.301498,0.001213
CC(=O)C1CC2CC(C(C)C)C1C=C2C,c1ccc(C2CCCCC2)cc1,0.260738,0.000221,17.548737,-451.312500,-3.095810,0.005303,16.439484,-596.615234,-2.583900,0.001414
CC(=O)C1CC2CC(C(C)C)C1C=C2C,N#Cc1ccncc1,0.239317,0.000185,19.594055,-628.830078,-3.351929,0.004658,17.791809,-771.921875,-2.641228,0.000889
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CN(C)C(=S)Nc1ccccc1,0.223206,0.000143,19.588440,-570.724609,-3.170914,0.003619,14.871948,-717.783203,-2.185165,0.000831
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CCC(N)CC,0.249199,0.000197,16.969391,-235.857422,-3.221550,0.006391,17.436188,-454.068359,-2.707230,0.001811
CC(=O)C1CC2CC(C(C)C)C1C=C2C,COC(=O)CO,0.249425,0.000194,17.278442,-236.697266,-3.243217,0.005408,16.193878,-282.447266,-2.249359,0.001057
CC(=O)C1CC2CC(C(C)C)C1C=C2C,Cc1c(N)cccc1Cl,0.216109,0.000135,20.863831,-969.742188,-3.431190,0.003995,18.733002,-993.830078,-2.680931,0.000444
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC1CCC(C(C)(C)OO)CC1,0.217920,0.000143,19.832794,-861.878906,-3.201118,0.003738,16.148834,-887.755859,-2.346191,0.000253
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(F)(Cl)CF,0.253181,0.000212,18.309631,-582.353516,-3.255836,0.005548,17.635406,-638.474609,-2.618195,0.000600
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CCCCC1OC(C)CC(C)(C)O1,0.258860,0.000220,17.777740,-406.406250,-3.128143,0.005258,16.475983,-681.177734,-2.586357,0.001532
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(C)(C)OCC1CO1,0.260422,0.000226,18.211700,-461.591797,-3.276955,0.005702,17.225555,-645.886719,-2.628098,0.001180
CC(=O)C1CC2CC(C(C)C)C1C=C2C,O=P(O)(O)OP(=O)(O)O,0.156405,-0.000040,19.260284,-834.615234,-3.152153,0.005548,3.245117,-1031.490234,-0.693695,0.002217
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(=O)Nc1ccc(C)cc1,0.250145,0.000199,18.762634,-263.093750,-3.193619,0.004367,15.051727,-624.314453,-2.374191,0.001695
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244850,0.000171,17.989227,283.396484,-3.300652,0.005257,12.937500,234.226562,-1.946205,0.001243
CC(=O)C1CC2CC(C(C)C)C1C=C2C,CC(C)(O)CCC1CCCCC1,0.250461,0.000202,18.115021,-251.228516,-3.202278,0.005141,15.696930,-607.458984,-2.479485,0.001886
CC(=O)C1CC2CC(C(C)C)C1C=C2C,COCC(F)(F)F,0.257059,0.000215,17.346863,-435.056641,-3.181259,0.005599,16.996582,-468.546875,-2.532028,0.000881
