SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.209949,0.000114,19.044983,284.710938,-3.442123,0.004690,13.814026,520.937500,-1.998627,-0.000459
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.193347,0.000073,15.185211,2311.638672,-2.925018,0.001822,10.046356,2189.154297,-2.021835,0.003545
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.253067,0.000185,14.875946,935.751953,-3.125435,0.004943,12.223938,889.050781,-2.050690,0.002828
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.237893,0.000158,15.423645,588.400391,-3.223923,0.005415,15.517792,599.310547,-2.256378,0.001737
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.150874,0.000007,12.764923,3665.783203,-2.426834,-0.000306,8.563293,3648.001953,-1.981697,0.004678
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.256207,0.000204,15.911194,-181.460938,-3.197182,0.006375,15.570648,143.085938,-2.183716,0.000042
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.261093,0.000212,15.764557,-118.947266,-3.147377,0.005915,15.493500,65.271484,-2.232620,0.000779
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.253888,0.000209,17.388092,-504.800781,-3.199562,0.005317,18.045135,-585.646484,-2.651100,0.000906
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.244541,0.000178,16.579926,-65.769531,-3.269753,0.005546,16.459351,-25.292969,-2.231995,0.000779
CCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.205072,0.000098,13.398132,1015.382812,-3.178490,0.006594,15.675079,1656.941406,-2.154449,0.000555
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.255813,0.000208,17.667725,-356.392578,-3.267319,0.005514,16.480530,-374.376953,-2.385399,0.000808
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.235541,0.000163,16.796844,-68.978516,-3.324905,0.005708,17.137238,71.609375,-2.324028,0.000304
CCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.126725,-0.000034,7.808441,3271.742188,-2.433952,0.005187,15.735687,4375.414062,-2.085312,0.001415
CCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.219939,0.000129,14.822815,408.167969,-3.318756,0.007363,15.800079,1230.310547,-2.042778,-0.001038
CCCCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233734,0.000149,11.115112,1087.171875,-2.751411,0.006459,10.776306,1766.238281,-1.789413,0.001548
CCCCCCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.198207,0.000079,12.400696,2170.689453,-2.982101,0.004348,12.631989,2399.720703,-2.161530,0.002925
CCCCCCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.261850,0.000216,15.411987,-328.287109,-3.081726,0.006073,16.481354,-66.476562,-2.340874,0.000540
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.178242,0.000050,13.995087,1187.484375,-3.145546,0.005399,16.982513,1917.880859,-2.257347,0.000030
CCCCCCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.268889,0.000234,16.594940,-344.824219,-3.176544,0.005870,16.345764,-363.326172,-2.451965,0.001299
CCCCCCCCCCCCCCCCCCCCCCCCCCC,N#Cc1ccncc1,0.222425,0.000133,17.147614,262.304688,-3.297539,0.004805,15.260498,389.937500,-2.122597,0.000501
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.194624,0.000078,17.250122,1440.925781,-3.187202,0.002823,11.263397,1479.048828,-1.926895,0.001707
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(N)CC,0.250989,0.000194,16.251038,-155.164062,-3.212914,0.006000,17.821686,-268.603516,-2.547195,0.001499
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(=O)CO,0.185726,0.000066,13.676361,1385.164062,-3.152512,0.005046,15.479492,2043.296875,-2.158966,0.000479
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.247076,0.000177,15.887726,344.652344,-3.170532,0.005193,14.578461,303.537109,-2.092148,0.001610
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.261245,0.000213,16.675659,236.744141,-3.157768,0.004614,15.266754,-126.042969,-2.441345,0.002759
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(F)(Cl)CF,0.241814,0.000170,15.428711,210.130859,-3.261742,0.006817,14.576019,735.916016,-2.057426,-0.000316
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.254225,0.000208,17.501343,-399.707031,-3.243622,0.005429,17.624084,-521.406250,-2.569153,0.001094
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.251156,0.000194,16.661682,-206.343750,-3.258705,0.005640,16.556702,-138.771484,-2.293419,0.000784
CCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.107019,-0.000054,6.153961,4717.607422,-1.566917,-0.000168,14.012970,5420.886719,-1.429939,0.003857
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.238851,0.000156,15.694122,1297.013672,-3.066956,0.003536,11.410065,1119.164062,-2.058830,0.003219
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.137728,-0.000017,13.360443,2443.982422,-2.970299,0.003600,14.259125,3189.117188,-2.176773,0.001118
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.272708,0.000231,16.426971,413.398438,-3.127197,0.004750,13.675293,12.859375,-2.365440,0.003334
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COCC(F)(F)F,0.245982,0.000176,14.887482,325.166016,-3.193192,0.006521,14.384399,720.357422,-2.028969,0.000427
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COCC(O)COC,0.223017,0.000131,15.878418,435.675781,-3.329811,0.005820,16.143524,664.275391,-2.175056,0.000535
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184084,0.000060,14.967957,2872.423828,-2.869781,-0.000104,9.182892,2343.998047,-2.237625,0.005577
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169151,0.000035,13.124359,2790.695312,-2.825256,0.001664,10.825500,2879.058594,-2.088600,0.003737
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)C(F)F,0.267693,0.000224,15.216644,-147.619141,-3.135643,0.006399,15.802765,76.425781,-2.279037,0.000919
CCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.251721,0.000206,17.770813,-486.308594,-3.236252,0.005358,17.777039,-557.771484,-2.600548,0.000744
CCCCCCCCCCCCCCCCCCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.221562,0.000130,16.841766,356.431641,-3.313744,0.005488,15.084229,643.367188,-2.104164,-0.000001
CCCCCCCCCCCCCCCCCCCCCCCCCCC,Oc1cc(O)ncn1,0.174572,0.000041,10.258453,2945.505859,-2.713570,0.003260,12.882782,3127.273438,-2.324753,0.004256
