SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.224715,0.000150,18.813141,-790.761719,-3.135559,0.004504,15.239929,-789.488281,-2.278641,0.000503
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.232281,0.000157,18.016449,-447.521484,-3.086365,0.004447,13.967682,-814.937500,-2.136589,0.001684
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Cc1cccc(CO)c1,0.241587,0.000183,18.193054,-461.576172,-3.144119,0.004722,15.638428,-750.759766,-2.396690,0.001355
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COC(C)CO,0.209514,0.000115,19.703339,-826.937500,-3.197105,0.003858,15.355652,-1108.263672,-2.327812,0.001304
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.226563,0.000140,17.912720,-201.130859,-3.032982,0.004031,12.026764,-747.398438,-1.921707,0.002481
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(Cl)Br,0.279257,0.000242,13.592682,-211.275391,-2.825050,0.007896,16.814575,518.654297,-2.835846,0.000925
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCOC(F)F,0.281146,0.000244,13.453827,-102.738281,-2.745148,0.007416,16.097565,513.341797,-2.798637,0.001536
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.230651,0.000142,15.490906,-660.605469,-2.563843,0.004227,15.143829,-285.458984,-2.382828,0.000946
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCC(=O)C1=NCCC1,0.204557,0.000100,18.282135,-1017.523438,-2.863541,0.003597,14.479736,-990.984375,-2.164406,0.000426
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,NC(CF)(CF)CF,0.203250,0.000093,16.990021,-727.617188,-2.885330,0.004144,12.037476,-906.843750,-1.724869,0.000667
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)CCCC(C)CC=O,0.233180,0.000156,17.038483,-739.427734,-2.829941,0.004356,16.196167,-650.078125,-2.489433,0.000908
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Cc1coc(C)n1,0.187547,0.000068,19.545227,-1160.345703,-3.074936,0.003516,13.975281,-1168.066406,-2.035637,0.000311
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,NC(=S)NC(N)=S,0.249635,0.000177,14.223816,369.548828,-2.881035,0.006655,15.741089,243.464844,-2.264740,0.001518
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC(F)C(Cl)C(F)F,0.272944,0.000231,14.163177,-195.083984,-2.850624,0.007347,16.482452,330.730469,-2.732811,0.000983
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267854,0.000206,11.102631,763.369141,-2.307442,0.005823,12.153442,1193.085938,-2.416855,0.003141
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,NNC(=O)c1ccccc1,0.224598,0.000142,18.041901,-467.378906,-3.154610,0.004707,14.295898,-908.003906,-2.159065,0.001762
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,ClC=CBr,0.282431,0.000244,13.137909,-270.566406,-2.732887,0.007729,17.193146,547.568359,-2.941803,0.001249
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CN(C)N=O,0.215392,0.000124,18.833954,-759.300781,-3.132782,0.004160,15.861023,-939.910156,-2.287323,0.000825
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,c1ccc(C2CCCCC2)cc1,0.283973,0.000242,12.783600,23.460938,-2.616440,0.007232,15.237701,753.730469,-2.816185,0.002423
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,N#Cc1ccncc1,0.206059,0.000102,18.459595,-1004.970703,-2.986252,0.003962,14.818115,-1049.009766,-2.169151,0.000434
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CN(C)C(=S)Nc1ccccc1,0.253552,0.000204,16.967804,-236.240234,-2.977455,0.004917,15.878204,-306.640625,-2.526482,0.001404
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCC(N)CC,0.168613,0.000016,18.875702,-1204.523438,-3.138313,0.004079,9.707153,-1247.503906,-1.486931,0.000300
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COC(=O)CO,0.236169,0.000171,17.972687,-428.488281,-3.184341,0.004646,16.096893,-685.126953,-2.349770,0.001285
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Cc1c(N)cccc1Cl,0.242910,0.000183,17.300476,-572.201172,-2.989487,0.004888,16.546722,-599.996094,-2.516518,0.000758
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.245442,0.000192,17.908325,-393.841797,-3.070862,0.004553,16.321960,-748.078125,-2.553589,0.001614
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(F)(Cl)CF,0.281472,0.000247,13.834503,-73.126953,-2.879662,0.007887,15.991028,516.462891,-2.734779,0.001318
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.216622,0.000119,16.615967,-710.703125,-2.601402,0.003298,13.965515,-805.697266,-2.138039,0.001074
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)(C)OCC1CO1,0.221779,0.000136,17.829407,-766.607422,-2.863693,0.003668,15.557892,-821.763672,-2.326027,0.000743
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,O=P(O)(O)OP(=O)(O)O,0.210489,0.000084,15.998962,-326.193359,-2.949013,0.005746,11.578186,-561.060547,-1.509422,0.002098
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(=O)Nc1ccc(C)cc1,0.232415,0.000162,18.277252,-637.166016,-3.095428,0.004564,14.766357,-816.496094,-2.226982,0.000943
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253167,0.000196,17.457703,247.160156,-3.120361,0.004643,13.448700,-22.923828,-2.174606,0.001989
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)(O)CCC1CCCCC1,0.229275,0.000149,17.382446,-437.437500,-2.922462,0.004168,13.778290,-797.753906,-2.168556,0.001770
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COCC(F)(F)F,0.256609,0.000199,14.587036,-288.828125,-2.742050,0.006191,15.040558,108.689453,-2.393715,0.000535
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COCC(O)COC,0.203002,0.000102,20.122253,-997.035156,-3.228058,0.003743,15.734222,-1166.167969,-2.315018,0.000886
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226200,0.000152,19.160339,-371.382812,-3.150246,0.003824,14.550354,-978.486328,-2.299225,0.002398
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248502,0.000193,17.427338,-120.634766,-3.086899,0.004497,16.179749,-579.910156,-2.509872,0.002243
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)C(F)F,0.285443,0.000247,12.794067,0.607422,-2.694542,0.007663,15.675873,714.857422,-2.808449,0.001922
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCCC1C=C(C)CC(C)O1,0.221565,0.000124,15.782318,-716.679688,-2.525345,0.003616,14.266235,-586.099609,-2.210091,0.001067
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COc1ccc(C(C)=O)cc1,0.222347,0.000138,18.220154,-786.191406,-3.008171,0.004115,15.077515,-873.345703,-2.207642,0.000647
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Oc1cc(O)ncn1,0.247595,0.000182,16.475800,-44.335938,-3.115578,0.005875,16.131439,-541.005859,-2.427254,0.002548
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COCCCCl,0.234561,0.000152,15.857147,-680.710938,-2.737732,0.004938,15.043671,-496.835938,-2.289108,0.000629
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCOC,0.219842,0.000125,16.596558,-790.156250,-2.752258,0.004258,14.834259,-657.580078,-2.226128,0.000476
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Fc1c(F)c(F)c(F)c(F)c1F,0.286417,0.000240,11.391907,192.849609,-2.439034,0.007182,13.800842,978.658203,-2.609650,0.002522
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCP(CC)CC,0.218091,0.000116,15.746979,-844.576172,-2.589745,0.004248,14.799744,-449.835938,-2.314972,0.000717
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.208165,0.000097,16.741089,-717.927734,-2.603104,0.003186,12.813293,-947.908203,-2.016647,0.001571
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Fc1cc(F)c(F)cc1F,0.284097,0.000244,12.754089,-28.125000,-2.685013,0.007592,15.442932,640.144531,-2.740143,0.001788
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCCc1ccc(C(=O)O)cc1,0.254836,0.000212,17.617737,-410.837891,-3.086967,0.005057,16.965546,-680.757812,-2.646568,0.001366
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C=Cc1c(C)cc(C)cc1C,0.283874,0.000242,12.872345,1.660156,-2.650215,0.007408,15.427368,717.679688,-2.812599,0.002276
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C=C(C)C(=O)OC(C)(C)C,0.240893,0.000172,16.530457,-637.541016,-2.833580,0.004947,15.864807,-467.419922,-2.469185,0.000780
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC1CCCN1,0.231063,0.000163,18.639282,-662.753906,-3.159424,0.004571,17.234192,-683.949219,-2.587967,0.000665
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCCCCCC(=O)NC,0.209693,0.000112,18.341461,-730.308594,-3.008171,0.003855,13.220093,-998.865234,-2.018127,0.001204
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.280037,0.000226,11.032318,680.414062,-2.398125,0.006664,12.667816,1142.003906,-2.549873,0.003513
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C1=CC2C=CC1C2,0.283439,0.000238,12.391174,-58.376953,-2.579552,0.007490,15.826355,788.091797,-2.862137,0.002130
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCC(C)(O)CCC=C(C)C,0.227979,0.000148,17.467529,-503.037109,-2.920547,0.004114,13.565552,-796.929688,-2.120300,0.001500
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224343,0.000147,17.716278,-323.498047,-2.748230,0.003011,16.622131,-855.140625,-2.747719,0.002362
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCC(C)CCF,0.280373,0.000234,12.826447,-110.054688,-2.592094,0.007060,15.937653,586.294922,-2.827545,0.002011
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C=Cc1cccc(CC)c1,0.283375,0.000243,13.145172,-17.833984,-2.695320,0.007398,15.652466,642.611328,-2.824265,0.002180
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)(C(O)(F)F)C(F)(F)F,0.202680,0.000088,17.928436,-1150.162109,-2.845604,0.004032,15.665283,-766.421875,-2.362999,0.000176
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287252,0.000240,11.736328,-42.472656,-2.452080,0.006987,15.237152,826.511719,-2.811768,0.002656
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCN(CC)c1ccc(N)cc1,0.207287,0.000115,19.285156,-805.511719,-3.169456,0.003977,14.688873,-1053.257812,-2.196640,0.000816
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC(F)CC(F)(F)F,0.281450,0.000242,12.964447,164.320312,-2.746681,0.007497,14.226807,670.085938,-2.507248,0.001755
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,N#CCCOCCC#N,0.239872,0.000172,17.690826,-197.455078,-3.054375,0.004532,13.617798,-308.537109,-2.052261,0.000902
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCC(C)C(C)C(C)C,0.280333,0.000221,10.771576,270.775391,-2.285316,0.006640,14.441650,1321.339844,-2.867790,0.003410
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Cn1c(=O)ccc2ccccc21,0.188314,0.000068,19.499878,-1137.125000,-3.145012,0.003989,13.130066,-1189.623047,-1.893250,0.000322
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CCOC(=O)c1ccccc1N,0.245574,0.000187,17.225861,-507.458984,-2.949455,0.004661,16.197968,-654.386719,-2.501556,0.001181
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,ClC1CN2CCC1CC2,0.184685,0.000053,18.085968,-1176.839844,-2.874359,0.003553,12.497772,-1118.843750,-1.789986,0.000118
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC=CCCCCCCCC#N,0.245129,0.000184,17.068909,-587.017578,-2.940262,0.004935,16.752228,-539.861328,-2.613716,0.001035
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COCCl,0.267762,0.000224,14.547516,-225.080078,-2.895813,0.007359,16.385315,418.951172,-2.685265,0.000562
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,NCCc1cccnc1,0.170903,0.000026,21.145844,-1109.529297,-3.397675,0.004314,10.285278,-1524.568359,-1.804565,0.001796
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,Cc1cccc(C(=O)O)c1,0.251032,0.000206,18.125366,-460.822266,-3.174339,0.004985,17.084290,-705.699219,-2.628662,0.001201
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C=CCNC,0.179082,0.000044,18.857330,-1144.708984,-3.062561,0.003843,11.326691,-1211.544922,-1.717751,0.000358
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235224,0.000142,8.023987,1248.167969,-1.857140,0.004659,12.079498,2336.505859,-2.744240,0.003768
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(CO)C(F)(F)F,0.251511,0.000192,16.341827,-172.902344,-3.026352,0.005681,15.005737,-440.642578,-2.336693,0.001797
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)C(=O)C(F)(F)F,0.272415,0.000225,13.454315,-151.625000,-2.615219,0.006501,15.543243,401.048828,-2.650230,0.001369
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262902,0.000194,11.158875,727.521484,-2.255508,0.004967,12.475677,1133.513672,-2.533936,0.003466
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249380,0.000191,16.538116,-401.753906,-2.824928,0.004717,16.258240,-535.691406,-2.653191,0.001823
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C=CCN(C)CC=C,0.203618,0.000083,15.722687,-871.273438,-2.521454,0.003612,12.203888,-842.689453,-1.832863,0.000662
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,COCC(F)C(F)(F)F,0.260258,0.000202,14.167206,-195.447266,-2.685783,0.006093,14.323181,84.068359,-2.319168,0.000976
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,CNC(C)(C)C,0.171011,0.000019,18.542511,-1203.460938,-2.971092,0.003831,9.244751,-1225.750000,-1.481750,0.000471
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,C1COCCOCCOCCO1,0.199925,0.000083,18.888947,-918.613281,-2.937927,0.003374,14.173462,-1151.785156,-2.169014,0.001535
Cc1c(C)c(C)c(C(=O)O)c(C)c1C,O=NF,0.246847,0.000186,14.412537,174.304688,-3.016258,0.007270,14.760406,831.851562,-2.171089,-0.000054
