SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)CC(C)(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248792,0.000203,19.816711,-465.714844,-3.406837,0.004933,15.987305,-589.822266,-2.418968,0.000825
CC(=O)OC(C)CC(C)(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.263404,0.000213,17.624878,328.345703,-3.153160,0.004450,13.014130,-105.593750,-2.203712,0.002967
CC(=O)OC(C)CC(C)(C)c1ccccc1,Cc1cccc(CO)c1,0.249271,0.000203,18.609772,-320.486328,-3.276421,0.004893,16.047333,-611.476562,-2.456741,0.001433
CC(=O)OC(C)CC(C)(C)c1ccccc1,COC(C)CO,0.257647,0.000212,17.183655,-150.353516,-3.241241,0.005607,17.109680,-479.568359,-2.606956,0.001987
CC(=O)OC(C)CC(C)(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.247789,0.000169,17.429108,896.156250,-2.944550,0.002786,8.376556,336.429688,-1.624557,0.004375
CC(=O)OC(C)CC(C)(C)c1ccccc1,CC(Cl)Br,0.250487,0.000206,18.184814,-646.365234,-3.222923,0.005456,18.103912,-670.109375,-2.681267,0.000410
CC(=O)OC(C)CC(C)(C)c1ccccc1,CCCOC(F)F,0.260531,0.000225,17.735046,-511.685547,-3.191216,0.005718,17.402313,-617.978516,-2.621193,0.000790
CC(=O)OC(C)CC(C)(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256072,0.000208,16.859070,-376.794922,-2.989037,0.005095,16.304596,-507.560547,-2.588104,0.001668
CC(=O)OC(C)CC(C)(C)c1ccccc1,CCC(=O)C1=NCCC1,0.253249,0.000209,18.138611,-518.931641,-3.207253,0.005277,17.113586,-673.669922,-2.571800,0.000996
CC(=O)OC(C)CC(C)(C)c1ccccc1,NC(CF)(CF)CF,0.252850,0.000200,16.867645,-183.093750,-3.244064,0.006142,16.460510,-251.425781,-2.370926,0.001320
