SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)COP(=O)(Oc2ccccc2)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248878,0.000207,18.975250,-465.839844,-3.297325,0.005093,17.540253,-790.820312,-2.708473,0.001340
CC1(C)COP(=O)(Oc2ccccc2)OC1,CC(=O)Nc1ccc(C=O)cc1,0.246030,0.000191,17.819305,-279.390625,-3.140167,0.005008,15.884094,-660.562500,-2.476730,0.001758
CC1(C)COP(=O)(Oc2ccccc2)OC1,Cc1cccc(CO)c1,0.233337,0.000166,17.636505,-507.914062,-3.120438,0.005120,16.447998,-598.937500,-2.513412,0.001032
CC1(C)COP(=O)(Oc2ccccc2)OC1,COC(C)CO,0.243997,0.000191,16.992859,-312.589844,-3.147820,0.005897,18.007874,-501.878906,-2.773399,0.001343
CC1(C)COP(=O)(Oc2ccccc2)OC1,Nc1nc(=O)c2ccccc2o1,0.231669,0.000157,18.679871,1.250000,-3.123108,0.003629,12.653351,-613.857422,-2.113571,0.002912
CC1(C)COP(=O)(Oc2ccccc2)OC1,CC(Cl)Br,0.238208,0.000166,17.634674,-785.638672,-3.036331,0.004644,19.018372,-635.207031,-2.870834,0.000999
CC1(C)COP(=O)(Oc2ccccc2)OC1,CCCOC(F)F,0.254227,0.000199,16.139709,-426.783203,-2.851501,0.004891,16.951813,-426.212891,-2.654922,0.001511
CC1(C)COP(=O)(Oc2ccccc2)OC1,COC1CC2CCC1(C)C2(C)C,0.244258,0.000167,13.451294,-66.599609,-2.396599,0.003961,14.992371,131.779297,-2.572426,0.003365
CC1(C)COP(=O)(Oc2ccccc2)OC1,CCC(=O)C1=NCCC1,0.248813,0.000193,16.685028,-490.179688,-2.922264,0.004821,17.238800,-503.910156,-2.702042,0.001489
CC1(C)COP(=O)(Oc2ccccc2)OC1,NC(CF)(CF)CF,0.239027,0.000180,17.219025,-419.896484,-3.190399,0.005885,18.190918,-499.421875,-2.707817,0.000986
CC1(C)COP(=O)(Oc2ccccc2)OC1,CC(C)CCCC(C)CC=O,0.250411,0.000185,14.901550,-185.125000,-2.676430,0.004723,15.542999,-179.414062,-2.620750,0.002718
CC1(C)COP(=O)(Oc2ccccc2)OC1,Cc1coc(C)n1,0.245171,0.000189,16.524536,-437.210938,-3.022728,0.005577,17.627319,-471.968750,-2.715622,0.001228
CC1(C)COP(=O)(Oc2ccccc2)OC1,NC(=S)NC(N)=S,0.184147,0.000037,21.115356,-1138.699219,-3.382835,0.004553,17.451813,-1205.109375,-2.570007,0.001737
CC1(C)COP(=O)(Oc2ccccc2)OC1,FC(F)C(Cl)C(F)F,0.209316,0.000103,20.460663,-1064.066406,-3.428741,0.004394,20.225250,-986.361328,-2.943825,0.000923
CC1(C)COP(=O)(Oc2ccccc2)OC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221396,0.000118,14.449402,-80.785156,-2.286247,0.002877,15.389160,-78.287109,-2.652473,0.002700
CC1(C)COP(=O)(Oc2ccccc2)OC1,NNC(=O)c1ccccc1,0.254278,0.000208,17.365723,-97.500000,-3.207466,0.005798,17.507294,-547.437500,-2.736923,0.002235
CC1(C)COP(=O)(Oc2ccccc2)OC1,ClC=CBr,0.233472,0.000144,17.584625,-850.580078,-3.002022,0.004448,19.089996,-531.636719,-2.976677,0.001671
