SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(F)C(F)(F)OC(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252363,0.000199,17.903961,47.546875,-3.189705,0.004793,14.521484,-308.671875,-2.325455,0.002149
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270274,0.000212,14.740143,1523.123047,-2.817108,0.003302,10.686493,676.097656,-2.316788,0.006227
CC1(F)C(F)(F)OC(F)(F)C1(F)F,Cc1cccc(CO)c1,0.276768,0.000235,14.959412,714.091797,-3.007492,0.005187,12.385284,176.021484,-2.333466,0.004681
CC1(F)C(F)(F)OC(F)(F)C1(F)F,COC(C)CO,0.268999,0.000226,16.058350,184.138672,-3.069916,0.005215,15.710876,-401.521484,-2.572037,0.003421
CC1(F)C(F)(F)OC(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.246534,0.000167,13.629272,2557.716797,-2.625053,0.001105,8.712372,1570.871094,-2.285210,0.007905
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CC(Cl)Br,0.270263,0.000230,15.481995,-96.281250,-2.920570,0.005651,14.421814,-205.736328,-2.270882,0.001791
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CCCOC(F)F,0.272701,0.000242,16.783722,-276.009766,-3.077965,0.005902,15.825684,-503.835938,-2.504959,0.001708
CC1(F)C(F)(F)OC(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.263367,0.000216,15.627808,-118.623047,-2.825256,0.005116,14.997925,-397.984375,-2.445297,0.002211
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.260534,0.000212,16.372772,-189.697266,-3.003181,0.005249,16.161072,-520.753906,-2.515335,0.002041
CC1(F)C(F)(F)OC(F)(F)C1(F)F,NC(CF)(CF)CF,0.267477,0.000222,15.941742,39.955078,-3.073509,0.005890,15.491791,-360.154297,-2.463310,0.002609
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.264869,0.000223,16.480927,-66.841797,-3.022881,0.005372,15.179077,-458.833984,-2.466843,0.002401
CC1(F)C(F)(F)OC(F)(F)C1(F)F,Cc1coc(C)n1,0.260688,0.000216,16.623138,-198.761719,-3.099258,0.005556,16.545135,-485.363281,-2.557526,0.001915
CC1(F)C(F)(F)OC(F)(F)C1(F)F,NC(=S)NC(N)=S,0.209799,0.000092,13.489136,2377.156250,-2.906731,0.003635,10.886322,1926.458984,-2.191711,0.004798
CC1(F)C(F)(F)OC(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.266237,0.000233,17.627930,-383.285156,-3.230896,0.006028,16.393982,-487.689453,-2.490410,0.001127
CC1(F)C(F)(F)OC(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267262,0.000234,17.661102,-375.326172,-3.114723,0.005460,15.828156,-555.214844,-2.511902,0.001879
CC1(F)C(F)(F)OC(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.273782,0.000218,13.494965,1356.582031,-2.872643,0.004492,11.556915,634.382812,-2.313797,0.006003
CC1(F)C(F)(F)OC(F)(F)C1(F)F,ClC=CBr,0.270067,0.000228,15.064240,-98.218750,-2.851624,0.005679,14.356903,-171.505859,-2.262619,0.001683
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CN(C)N=O,0.258678,0.000202,16.530182,8.326172,-3.097496,0.005292,15.948517,-336.556641,-2.368813,0.002186
CC1(F)C(F)(F)OC(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.277173,0.000240,14.986115,169.947266,-2.829018,0.005447,13.248535,-119.943359,-2.327072,0.003098
CC1(F)C(F)(F)OC(F)(F)C1(F)F,N#Cc1ccncc1,0.259758,0.000209,16.849457,-91.966797,-3.078751,0.005118,15.913208,-440.642578,-2.477036,0.002154
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.260723,0.000201,16.513428,520.048828,-3.020508,0.004416,12.979950,83.398438,-2.256737,0.003403
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CCC(N)CC,0.255281,0.000203,15.898346,-98.902344,-2.993973,0.005641,16.255280,-428.339844,-2.600929,0.002239
CC1(F)C(F)(F)OC(F)(F)C1(F)F,COC(=O)CO,0.270621,0.000222,15.394196,369.994141,-3.072144,0.005163,14.080048,-40.140625,-2.255829,0.003403
CC1(F)C(F)(F)OC(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.265753,0.000213,15.167023,405.121094,-2.931519,0.005118,13.633911,-0.917969,-2.344757,0.003406
CC1(F)C(F)(F)OC(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.281391,0.000249,15.348480,631.513672,-2.989456,0.005053,13.431427,-107.701172,-2.501747,0.004894
