SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC2(C)CCC=C(C)C2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246690,0.000186,19.418823,-53.541016,-3.383949,0.004694,13.407166,-190.677734,-2.106384,0.001041
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CC(=O)Nc1ccc(C=O)cc1,0.252951,0.000178,15.750305,1763.615234,-2.915878,0.002355,9.157135,1040.384766,-2.053070,0.005642
C=C(C)C1CCC2(C)CCC=C(C)C2C1,Cc1cccc(CO)c1,0.276212,0.000233,15.974548,629.894531,-3.111305,0.004630,11.872620,94.810547,-2.162689,0.004239
C=C(C)C1CCC2(C)CCC=C(C)C2C1,COC(C)CO,0.268900,0.000219,15.805084,333.191406,-3.120079,0.005115,14.572998,-110.705078,-2.344208,0.003326
C=C(C)C1CCC2(C)CCC=C(C)C2C1,Nc1nc(=O)c2ccccc2o1,0.212767,0.000109,14.783264,3069.917969,-2.612984,-0.000874,6.767517,2155.468750,-2.030769,0.007681
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CC(Cl)Br,0.260347,0.000222,17.690826,-450.923828,-3.253189,0.005747,16.647827,-449.548828,-2.458389,0.000678
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CCCOC(F)F,0.268193,0.000234,17.175873,-332.263672,-3.185951,0.005910,16.112854,-422.417969,-2.456055,0.001116
C=C(C)C1CCC2(C)CCC=C(C)C2C1,COC1CC2CCC1(C)C2(C)C,0.258649,0.000220,18.030914,-465.259766,-3.198586,0.005408,16.966705,-679.888672,-2.608955,0.001239
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CCC(=O)C1=NCCC1,0.259421,0.000213,17.565216,-219.171875,-3.235893,0.005283,15.942932,-475.888672,-2.431587,0.001740
C=C(C)C1CCC2(C)CCC=C(C)C2C1,NC(CF)(CF)CF,0.260760,0.000201,15.322571,369.134766,-3.182068,0.006021,13.843079,235.968750,-2.101845,0.002438
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CC(C)CCCC(C)CC=O,0.262267,0.000225,18.354279,-333.847656,-3.269165,0.005426,16.068268,-630.273438,-2.524063,0.001624
C=C(C)C1CCC2(C)CCC=C(C)C2C1,Cc1coc(C)n1,0.257970,0.000210,17.602051,-245.851562,-3.251740,0.005367,16.311188,-445.234375,-2.446770,0.001480
C=C(C)C1CCC2(C)CCC=C(C)C2C1,NC(=S)NC(N)=S,0.180562,0.000045,13.451599,2431.033203,-2.967628,0.003720,12.430695,2211.009766,-2.137810,0.003845
C=C(C)C1CCC2(C)CCC=C(C)C2C1,FC(F)C(Cl)C(F)F,0.254125,0.000203,17.268646,-266.845703,-3.328613,0.005977,15.924713,-149.822266,-2.222748,0.000588
C=C(C)C1CCC2(C)CCC=C(C)C2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257562,0.000202,14.950592,233.966797,-2.864975,0.004995,13.146423,118.986328,-2.136749,0.002447
C=C(C)C1CCC2(C)CCC=C(C)C2C1,NNC(=O)c1ccccc1,0.254487,0.000178,14.111816,1693.113281,-3.040154,0.003874,10.567993,1075.582031,-2.140228,0.005559
C=C(C)C1CCC2(C)CCC=C(C)C2C1,ClC=CBr,0.262942,0.000225,17.070770,-483.443359,-3.160355,0.005749,17.006073,-514.298828,-2.542946,0.000911
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CN(C)N=O,0.240363,0.000160,16.767853,402.806641,-3.253616,0.005280,13.961273,352.738281,-2.077881,0.001311
C=C(C)C1CCC2(C)CCC=C(C)C2C1,c1ccc(C2CCCCC2)cc1,0.273053,0.000247,17.490082,-333.597656,-3.214348,0.006033,15.676331,-550.470703,-2.483650,0.001659
C=C(C)C1CCC2(C)CCC=C(C)C2C1,N#Cc1ccncc1,0.252554,0.000195,17.978241,-97.675781,-3.227325,0.004678,15.095520,-353.222656,-2.282539,0.001685
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CN(C)C(=S)Nc1ccccc1,0.249885,0.000180,18.055084,675.865234,-3.233055,0.003935,11.054199,344.513672,-1.960876,0.002779
C=C(C)C1CCC2(C)CCC=C(C)C2C1,CCC(N)CC,0.258631,0.000211,16.917358,-116.125000,-3.222031,0.005855,16.604523,-472.435547,-2.594147,0.002197
C=C(C)C1CCC2(C)CCC=C(C)C2C1,COC(=O)CO,0.254325,0.000189,15.819977,527.177734,-3.203964,0.004967,13.485779,391.365234,-2.055176,0.002359
