SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C=CC(=C2C=CN(C)C=C2)C=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250204,0.000210,19.129211,-420.068359,-3.356514,0.005165,17.337830,-771.173828,-2.661926,0.001490
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(=O)Nc1ccc(C=O)cc1,0.268640,0.000227,16.904694,437.632812,-3.134064,0.005110,14.094849,-107.744141,-2.503487,0.003755
CN1C=CC(=C2C=CN(C)C=C2)C=C1,Cc1cccc(CO)c1,0.258210,0.000210,16.375580,111.248047,-3.057762,0.005413,14.971832,-236.564453,-2.486595,0.002734
CN1C=CC(=C2C=CN(C)C=C2)C=C1,COC(C)CO,0.252404,0.000201,16.833344,-172.400391,-3.100578,0.005495,16.961578,-500.021484,-2.637939,0.001862
CN1C=CC(=C2C=CN(C)C=C2)C=C1,Nc1nc(=O)c2ccccc2o1,0.250782,0.000182,15.528015,1392.685547,-2.918350,0.003257,11.212280,550.437500,-2.312103,0.006257
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(Cl)Br,0.257745,0.000212,16.804382,-541.097656,-3.033981,0.005480,17.829620,-465.667969,-2.744087,0.000968
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CCCOC(F)F,0.268516,0.000226,15.715790,-347.904297,-2.888023,0.005515,16.600403,-358.023438,-2.656952,0.001747
CN1C=CC(=C2C=CN(C)C=C2)C=C1,COC1CC2CCC1(C)C2(C)C,0.251865,0.000182,14.373016,-170.623047,-2.570534,0.004508,15.448273,-116.228516,-2.584328,0.002807
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CCC(=O)C1=NCCC1,0.251424,0.000199,16.986359,-500.664062,-2.974747,0.004850,17.412079,-585.781250,-2.690613,0.001292
CN1C=CC(=C2C=CN(C)C=C2)C=C1,NC(CF)(CF)CF,0.254066,0.000204,16.813751,-227.363281,-3.187355,0.006231,17.224182,-427.847656,-2.566185,0.001467
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(C)CCCC(C)CC=O,0.256152,0.000200,15.593628,-224.283203,-2.855644,0.005255,16.068359,-342.607422,-2.625565,0.002306
CN1C=CC(=C2C=CN(C)C=C2)C=C1,Cc1coc(C)n1,0.247611,0.000194,17.325439,-494.009766,-3.115997,0.005385,17.915863,-664.138672,-2.677216,0.000945
CN1C=CC(=C2C=CN(C)C=C2)C=C1,NC(=S)NC(N)=S,0.245813,0.000171,15.368408,378.433594,-3.048500,0.006477,17.191010,-94.265625,-2.479187,0.003000
CN1C=CC(=C2C=CN(C)C=C2)C=C1,FC(F)C(Cl)C(F)F,0.242185,0.000180,17.665070,-590.029297,-3.149628,0.005214,17.683990,-584.916016,-2.576645,0.000682
CN1C=CC(=C2C=CN(C)C=C2)C=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242699,0.000161,11.764618,827.974609,-2.330124,0.004093,12.388489,783.992188,-2.358780,0.004081
CN1C=CC(=C2C=CN(C)C=C2)C=C1,NNC(=O)c1ccccc1,0.266907,0.000217,15.949677,703.968750,-3.148506,0.005349,13.844208,114.166016,-2.440056,0.004348
CN1C=CC(=C2C=CN(C)C=C2)C=C1,ClC=CBr,0.257963,0.000205,16.322357,-551.558594,-2.939621,0.005283,17.739563,-397.644531,-2.775429,0.001408
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CN(C)N=O,0.253870,0.000199,15.898376,-251.480469,-3.100716,0.006052,17.800964,-413.503906,-2.586090,0.001621
CN1C=CC(=C2C=CN(C)C=C2)C=C1,c1ccc(C2CCCCC2)cc1,0.266539,0.000213,14.653687,-91.603516,-2.711922,0.005430,14.850433,-122.841797,-2.541275,0.002985
CN1C=CC(=C2C=CN(C)C=C2)C=C1,N#Cc1ccncc1,0.239744,0.000179,18.472046,-676.919922,-3.177261,0.004611,18.033386,-811.101562,-2.709671,0.000940
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CN(C)C(=S)Nc1ccccc1,0.250586,0.000192,16.706146,-178.373047,-2.984344,0.004858,15.918060,-493.285156,-2.458298,0.001878
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CCC(N)CC,0.246254,0.000183,15.091980,-85.792969,-2.950233,0.006476,17.181488,-327.107422,-2.717369,0.002129
CN1C=CC(=C2C=CN(C)C=C2)C=C1,COC(=O)CO,0.253251,0.000204,16.602356,-257.498047,-3.105530,0.005405,16.978760,-391.136719,-2.510361,0.001310
CN1C=CC(=C2C=CN(C)C=C2)C=C1,Cc1c(N)cccc1Cl,0.244670,0.000190,18.163147,-427.144531,-3.195877,0.005110,17.408936,-701.908203,-2.657089,0.001330
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC1CCC(C(C)(C)OO)CC1,0.249069,0.000190,15.831329,-2.835938,-2.812752,0.004499,15.223450,-320.859375,-2.485748,0.002339
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(F)(Cl)CF,0.258845,0.000217,16.965820,-431.738281,-3.112427,0.005659,16.950134,-516.300781,-2.547546,0.000969
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CCCCC1OC(C)CC(C)(C)O1,0.254464,0.000192,15.124359,-188.113281,-2.700233,0.004653,15.806824,-309.882812,-2.620705,0.002709
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(C)(C)OCC1CO1,0.253460,0.000203,16.743683,-425.705078,-3.020706,0.005230,17.359283,-550.197266,-2.699997,0.001492
CN1C=CC(=C2C=CN(C)C=C2)C=C1,O=P(O)(O)OP(=O)(O)O,0.223510,0.000104,16.429840,308.634766,-2.953674,0.005931,11.234253,-221.044922,-1.789352,0.004555
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(=O)Nc1ccc(C)cc1,0.268305,0.000226,16.358093,278.931641,-3.032745,0.005126,14.610535,-204.841797,-2.549217,0.003500
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259925,0.000206,17.143250,57.998047,-3.225174,0.005780,14.960144,-142.763672,-2.300339,0.001946
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(C)(O)CCC1CCCCC1,0.263504,0.000211,14.276978,466.876953,-2.869812,0.006085,14.304138,61.720703,-2.551476,0.004029
CN1C=CC(=C2C=CN(C)C=C2)C=C1,COCC(F)(F)F,0.263800,0.000217,15.567780,-308.134766,-2.896347,0.005507,16.466614,-332.537109,-2.555389,0.001447
CN1C=CC(=C2C=CN(C)C=C2)C=C1,COCC(O)COC,0.253319,0.000207,17.488770,-337.419922,-3.211662,0.005794,17.544586,-624.091797,-2.669502,0.001432
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253667,0.000202,17.790070,819.572266,-3.181709,0.003602,13.376495,26.939453,-2.557846,0.004947
CN1C=CC(=C2C=CN(C)C=C2)C=C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229357,0.000159,18.812531,-77.333984,-3.232697,0.004085,16.177765,-635.525391,-2.532265,0.002619
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CC(C)C(F)F,0.267602,0.000221,15.201202,-245.914062,-2.844498,0.005730,15.957428,-248.818359,-2.595604,0.002079
CN1C=CC(=C2C=CN(C)C=C2)C=C1,CCCCC1C=C(C)CC(C)O1,0.251916,0.000186,14.836182,-189.757812,-2.638664,0.004522,15.495453,-216.804688,-2.586205,0.002649
