SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242238,0.000192,18.559143,-542.175781,-3.186867,0.004756,17.908600,-770.509766,-2.717087,0.000885
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.234955,0.000164,17.739655,-469.873047,-3.025177,0.004428,15.032837,-774.755859,-2.289124,0.001418
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.233365,0.000164,17.626251,-578.771484,-3.020279,0.004584,15.653870,-713.841797,-2.340172,0.000808
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,COC(C)CO,0.216730,0.000129,18.818024,-841.625000,-3.109200,0.004040,17.129089,-972.546875,-2.509293,0.000708
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.218557,0.000126,17.721863,-328.298828,-2.961296,0.003899,12.054688,-829.806641,-1.910034,0.002042
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(Cl)Br,0.265731,0.000215,14.797607,-477.724609,-2.759644,0.005954,18.362671,-7.128906,-2.993523,0.001366
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CCCOC(F)F,0.272459,0.000222,13.782654,-295.103516,-2.583801,0.005478,17.095551,89.587891,-2.867180,0.002145
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.251519,0.000177,13.611969,-240.826172,-2.338219,0.003566,16.714569,45.312500,-2.802803,0.002821
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.236230,0.000163,16.908752,-775.392578,-2.813499,0.004190,18.502075,-644.740234,-2.822159,0.000809
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,NC(CF)(CF)CF,0.235802,0.000163,16.469788,-446.361328,-2.847443,0.004494,16.097046,-626.904297,-2.376221,0.000943
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.237165,0.000157,16.173645,-666.978516,-2.727150,0.004347,16.663910,-492.558594,-2.581833,0.001262
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,Cc1coc(C)n1,0.214331,0.000121,18.537476,-993.095703,-3.055313,0.003934,17.465851,-968.445312,-2.493958,0.000290
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.212272,0.000097,17.503876,-576.958984,-2.914406,0.004356,13.718750,-792.226562,-2.029228,0.001559
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.250766,0.000181,15.683014,-574.720703,-2.815033,0.005302,18.265717,-260.279297,-2.876625,0.001351
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239668,0.000148,10.383636,767.750000,-1.985138,0.004085,13.316467,1260.640625,-2.613541,0.003541
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,NNC(=O)c1ccccc1,0.233430,0.000162,17.810944,-458.488281,-3.083733,0.004781,15.933777,-772.292969,-2.408966,0.001398
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,ClC=CBr,0.265014,0.000206,14.145203,-500.705078,-2.633568,0.005526,18.462952,111.923828,-3.028938,0.001879
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CN(C)N=O,0.219851,0.000132,18.940826,-922.755859,-3.221260,0.004673,18.539795,-909.347656,-2.647186,0.000544
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,c1ccc(C2CCCCC2)cc1,0.271148,0.000211,13.021271,-112.474609,-2.419106,0.005133,16.374207,335.775391,-2.842941,0.003074
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,N#Cc1ccncc1,0.205644,0.000102,18.894562,-1189.859375,-3.067001,0.004153,16.712250,-1054.236328,-2.424690,-0.000007
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.237625,0.000172,17.269257,-544.542969,-2.916954,0.004280,16.614990,-652.599609,-2.513206,0.000927
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CCC(N)CC,0.210570,0.000106,16.297546,-683.003906,-2.740608,0.003954,15.852966,-754.648438,-2.346786,0.001084
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,COC(=O)CO,0.223217,0.000144,18.639771,-765.642578,-3.187653,0.004475,16.835022,-820.150391,-2.389290,0.000479
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,Cc1c(N)cccc1Cl,0.230488,0.000158,17.828918,-840.638672,-2.994888,0.004612,17.893005,-707.966797,-2.676102,0.000278
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.234828,0.000163,16.649445,-523.558594,-2.794334,0.004198,15.786713,-656.412109,-2.410553,0.001043
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(F)(Cl)CF,0.269324,0.000223,14.701202,-323.181641,-2.787331,0.006105,17.385193,-18.050781,-2.836517,0.001506
