SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247215,0.000199,19.797119,-424.351562,-3.405457,0.004808,15.920807,-533.693359,-2.402725,0.000825
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261549,0.000208,17.570679,403.058594,-3.158096,0.004242,12.790863,41.189453,-2.155846,0.002948
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Cc1cccc(CO)c1,0.250703,0.000207,18.512451,-255.658203,-3.280655,0.004783,16.231964,-531.687500,-2.497070,0.001500
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COC(C)CO,0.258670,0.000211,16.880981,-68.013672,-3.233116,0.005633,16.825348,-337.328125,-2.546425,0.002071
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.238145,0.000155,17.430450,1191.884766,-2.955635,0.002217,8.666748,673.402344,-1.723671,0.004353
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(Cl)Br,0.249288,0.000202,18.104645,-672.021484,-3.226830,0.005406,18.425598,-628.613281,-2.738068,0.000482
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCCOC(F)F,0.260132,0.000224,17.692230,-509.199219,-3.203972,0.005672,17.629333,-600.302734,-2.647972,0.000802
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.256278,0.000213,17.459412,-461.162109,-3.096169,0.005296,17.008057,-596.060547,-2.640114,0.001267
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.251820,0.000206,17.930115,-502.509766,-3.219688,0.005309,17.375702,-612.242188,-2.573280,0.000952
CC(C)=CCCC(C)=CCOC(=O)C(C)C,NC(CF)(CF)CF,0.251098,0.000195,16.688019,-152.863281,-3.245941,0.006171,16.447693,-149.716797,-2.314362,0.001199
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.259643,0.000224,18.153961,-427.921875,-3.238747,0.005540,16.984070,-678.412109,-2.625366,0.001331
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Cc1coc(C)n1,0.252010,0.000208,18.112244,-456.869141,-3.322098,0.005695,17.985321,-579.773438,-2.634537,0.001008
CC(C)=CCCC(C)=CCOC(=O)C(C)C,NC(=S)NC(N)=S,0.219046,0.000111,16.871613,179.767578,-3.148285,0.005766,15.610443,112.958984,-2.081139,0.001156
CC(C)=CCCC(C)=CCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.227994,0.000154,19.696259,-848.708984,-3.478813,0.004953,18.956482,-723.025391,-2.590546,0.000322
CC(C)=CCCC(C)=CCOC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238291,0.000166,15.407867,-152.558594,-2.676628,0.004214,14.856598,-220.781250,-2.369385,0.001487
CC(C)=CCCC(C)=CCOC(=O)C(C)C,NNC(=O)c1ccccc1,0.261464,0.000202,16.503571,602.203125,-3.201729,0.005090,12.953705,279.785156,-2.133095,0.003109
CC(C)=CCCC(C)=CCOC(=O)C(C)C,ClC=CBr,0.246584,0.000191,18.148193,-806.888672,-3.205452,0.005223,19.092255,-656.562500,-2.878914,0.000663
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CN(C)N=O,0.244046,0.000175,16.707123,36.232422,-3.298874,0.006048,16.105713,88.759766,-2.268379,0.000877
CC(C)=CCCC(C)=CCOC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260222,0.000223,17.751526,-458.375000,-3.157028,0.005461,16.862030,-626.884766,-2.620712,0.001260
CC(C)=CCCC(C)=CCOC(=O)C(C)C,N#Cc1ccncc1,0.244319,0.000190,18.763336,-482.335938,-3.293488,0.004725,17.330933,-616.087891,-2.583420,0.001062
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.238052,0.000172,18.869659,-237.261719,-3.185921,0.003884,15.162537,-455.277344,-2.266640,0.001252
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCC(N)CC,0.252230,0.000202,16.780182,-225.423828,-3.215042,0.006383,17.619507,-438.126953,-2.728081,0.001815
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COC(=O)CO,0.252481,0.000194,16.473755,20.224609,-3.236923,0.005636,15.834686,24.583984,-2.207108,0.001295
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Cc1c(N)cccc1Cl,0.228530,0.000160,19.729248,-747.271484,-3.332344,0.004372,18.191589,-853.212891,-2.647186,0.000669
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.233168,0.000174,19.070587,-617.990234,-3.189835,0.004206,16.685120,-769.433594,-2.487343,0.000652
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(F)(Cl)CF,0.254961,0.000214,17.985657,-534.537109,-3.265442,0.005578,17.677704,-557.445312,-2.604340,0.000711
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258011,0.000219,17.964325,-428.636719,-3.178780,0.005328,17.059570,-704.619141,-2.648315,0.001431
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(C)(C)OCC1CO1,0.259510,0.000223,18.001434,-456.167969,-3.287735,0.005812,17.583282,-610.503906,-2.642570,0.001133
CC(C)=CCCC(C)=CCOC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.195037,0.000032,16.293671,-173.539062,-2.731689,0.005400,5.942657,-352.656250,-0.930489,0.003165
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.263064,0.000220,18.047760,68.662109,-3.206398,0.004592,14.611816,-315.234375,-2.404747,0.002429
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231925,0.000144,17.687836,597.275391,-3.340164,0.005317,12.469177,709.562500,-1.913094,0.001023
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.261174,0.000224,17.882965,-40.601562,-3.251472,0.005347,16.058319,-488.517578,-2.618340,0.002529
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COCC(F)(F)F,0.258306,0.000218,17.205109,-419.289062,-3.199265,0.005625,17.220917,-437.533203,-2.537560,0.000954
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COCC(O)COC,0.258845,0.000210,16.992004,-230.902344,-3.247879,0.006013,16.861145,-338.447266,-2.437851,0.001335
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254437,0.000199,18.823792,627.027344,-3.145889,0.002909,11.423798,34.978516,-2.107452,0.003794
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214548,0.000120,19.534729,-389.201172,-3.199471,0.003274,14.169830,-581.828125,-2.036530,0.001347
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CC(C)C(F)F,0.263451,0.000228,17.127441,-444.759766,-3.163979,0.005842,17.192871,-543.951172,-2.611534,0.001023
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.255313,0.000213,17.776306,-471.880859,-3.126129,0.005205,16.960602,-662.710938,-2.614700,0.001161
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.259088,0.000213,17.942627,-269.285156,-3.280708,0.005712,16.114563,-403.818359,-2.445663,0.001295
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Oc1cc(O)ncn1,0.233702,0.000150,17.268494,155.582031,-3.111877,0.004347,13.993378,-249.962891,-2.084167,0.002606
CC(C)=CCCC(C)=CCOC(=O)C(C)C,COCCCCl,0.260981,0.000220,16.956696,-422.322266,-3.134750,0.005763,17.114502,-542.000000,-2.589157,0.001169
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCCOC,0.257393,0.000214,16.911469,-458.531250,-3.096481,0.005438,17.321930,-584.187500,-2.696053,0.001351
CC(C)=CCCC(C)=CCOC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.259752,0.000211,15.715332,-304.925781,-2.907120,0.005323,15.617004,-307.791016,-2.498367,0.001608
CC(C)=CCCC(C)=CCOC(=O)C(C)C,CCP(CC)CC,0.255625,0.000215,17.851654,-488.355469,-3.182358,0.005513,17.264404,-664.261719,-2.627113,0.000994
