SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC(C)(C)C1C=CC(=O)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253607,0.000215,19.653595,-535.619141,-3.383865,0.005210,16.692810,-662.785156,-2.525688,0.000718
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC(=O)Nc1ccc(C=O)cc1,0.266972,0.000223,17.562805,277.056641,-3.119316,0.004379,13.485352,-160.292969,-2.310921,0.002924
CC1=CCCC(C)(C)C1C=CC(=O)C=O,Cc1cccc(CO)c1,0.253319,0.000210,18.026917,-305.765625,-3.186783,0.004944,16.513336,-583.695312,-2.542610,0.001414
CC1=CCCC(C)(C)C1C=CC(=O)C=O,COC(C)CO,0.262156,0.000222,17.016846,-129.955078,-3.207245,0.005693,16.951050,-448.828125,-2.640984,0.002063
CC1=CCCC(C)(C)C1C=CC(=O)C=O,Nc1nc(=O)c2ccccc2o1,0.255349,0.000189,17.682098,859.833984,-2.960869,0.002766,9.414734,232.406250,-1.848114,0.004403
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC(Cl)Br,0.253842,0.000211,17.572693,-670.001953,-3.123184,0.005483,18.188080,-630.453125,-2.725685,0.000395
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CCCOC(F)F,0.263817,0.000228,17.141785,-510.914062,-3.099258,0.005657,17.190125,-600.363281,-2.623817,0.000933
CC1=CCCC(C)(C)C1C=CC(=O)C=O,COC1CC2CCC1(C)C2(C)C,0.259740,0.000212,16.247894,-378.341797,-2.900871,0.005157,16.039886,-396.734375,-2.589104,0.001733
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CCC(=O)C1=NCCC1,0.255979,0.000215,17.869598,-547.654297,-3.158157,0.005372,17.203339,-653.005859,-2.598557,0.000783
CC1=CCCC(C)(C)C1C=CC(=O)C=O,NC(CF)(CF)CF,0.258314,0.000210,16.764526,-198.140625,-3.224510,0.006314,16.616058,-320.783203,-2.470108,0.001430
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC(C)CCCC(C)CC=O,0.263476,0.000227,17.199188,-377.771484,-3.104561,0.005624,16.513519,-612.095703,-2.588348,0.001461
CC1=CCCC(C)(C)C1C=CC(=O)C=O,Cc1coc(C)n1,0.256542,0.000217,17.935638,-464.988281,-3.249451,0.005710,17.611420,-624.402344,-2.656044,0.001016
CC1=CCCC(C)(C)C1C=CC(=O)C=O,NC(=S)NC(N)=S,0.220641,0.000116,18.029114,-353.027344,-3.088585,0.004500,15.827850,-573.457031,-2.250511,0.001704
CC1=CCCC(C)(C)C1C=CC(=O)C=O,FC(F)C(Cl)C(F)F,0.233037,0.000163,19.383667,-916.236328,-3.381050,0.004797,19.087952,-819.162109,-2.673828,0.000287
CC1=CCCC(C)(C)C1C=CC(=O)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239668,0.000163,14.929352,-152.994141,-2.477737,0.003796,14.896576,-221.500000,-2.436401,0.001636
CC1=CCCC(C)(C)C1C=CC(=O)C=O,NNC(=O)c1ccccc1,0.270414,0.000223,16.610199,448.296875,-3.123993,0.005035,13.218292,24.441406,-2.251808,0.003284
CC1=CCCC(C)(C)C1C=CC(=O)C=O,ClC=CBr,0.249692,0.000194,17.413391,-790.789062,-3.077995,0.005222,18.667328,-592.455078,-2.839752,0.000643
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CN(C)N=O,0.258800,0.000208,17.128571,-221.042969,-3.213020,0.005806,16.271637,-279.718750,-2.343834,0.001206
CC1=CCCC(C)(C)C1C=CC(=O)C=O,c1ccc(C2CCCCC2)cc1,0.262870,0.000221,16.811737,-454.857422,-2.985313,0.005294,16.386902,-512.062500,-2.587227,0.001414
CC1=CCCC(C)(C)C1C=CC(=O)C=O,N#Cc1ccncc1,0.250553,0.000205,18.656677,-533.623047,-3.268768,0.004993,17.548950,-702.582031,-2.644058,0.001053
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CN(C)C(=S)Nc1ccccc1,0.235269,0.000169,18.928436,-530.746094,-3.151550,0.004245,15.902069,-722.423828,-2.360573,0.000861
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CCC(N)CC,0.253039,0.000201,16.107483,-175.218750,-3.102264,0.006458,16.957855,-402.738281,-2.683502,0.001956
CC1=CCCC(C)(C)C1C=CC(=O)C=O,COC(=O)CO,0.258105,0.000210,16.783447,-136.892578,-3.196747,0.005511,16.225647,-238.066406,-2.355927,0.001423
CC1=CCCC(C)(C)C1C=CC(=O)C=O,Cc1c(N)cccc1Cl,0.230638,0.000164,19.629730,-854.433594,-3.323669,0.004523,18.798431,-877.671875,-2.709557,0.000411
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC1CCC(C(C)(C)OO)CC1,0.239657,0.000182,17.978699,-588.564453,-3.051285,0.004474,16.626587,-693.660156,-2.489250,0.000625
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC(F)(Cl)CF,0.258104,0.000220,17.968292,-582.208984,-3.219528,0.005615,17.807526,-663.535156,-2.675774,0.000745
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CCCCC1OC(C)CC(C)(C)O1,0.261977,0.000220,16.943817,-384.548828,-3.017082,0.005284,16.405792,-596.201172,-2.597458,0.001624
CC1=CCCC(C)(C)C1C=CC(=O)C=O,CC(C)(C)OCC1CO1,0.261340,0.000227,17.986542,-489.988281,-3.222481,0.005676,17.215759,-661.503906,-2.634438,0.001076
CC1=CCCC(C)(C)C1C=CC(=O)C=O,O=P(O)(O)OP(=O)(O)O,0.180926,0.000007,17.174469,-649.501953,-2.867409,0.004698,6.083313,-890.660156,-0.973061,0.002282
