SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247473,0.000197,19.214966,-420.736328,-3.342529,0.004936,16.677704,-551.798828,-2.512207,0.000851
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.238084,0.000164,17.474915,-233.494141,-3.065147,0.004327,14.490662,-464.513672,-2.104874,0.001458
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.219534,0.000137,18.992859,-872.429688,-3.156067,0.004154,16.378937,-824.431641,-2.309486,0.000084
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.243679,0.000187,17.045990,-386.310547,-3.176842,0.005390,18.177612,-496.683594,-2.539574,0.000939
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.221578,0.000115,17.507202,210.292969,-2.946922,0.003558,7.115082,-208.224609,-1.171623,0.002677
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241119,0.000176,18.106201,-838.224609,-3.238525,0.005194,20.098145,-641.298828,-2.956734,0.000676
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257633,0.000212,16.746674,-520.246094,-3.045723,0.005480,18.283905,-521.509766,-2.791885,0.000970
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.254272,0.000201,16.273468,-427.125000,-2.894188,0.004978,17.148071,-414.306641,-2.712532,0.001548
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.247769,0.000197,17.530151,-548.810547,-3.158394,0.005217,18.049744,-607.208984,-2.628471,0.000678
CCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.238729,0.000175,16.684540,-289.314453,-3.224243,0.005888,18.039825,-193.007812,-2.379929,0.000530
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.255684,0.000211,17.228607,-415.753906,-3.093185,0.005365,17.160309,-623.058594,-2.635803,0.001239
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.246284,0.000196,17.846130,-506.378906,-3.254028,0.005316,18.531372,-604.843750,-2.685562,0.000877
CCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.188155,0.000021,16.898682,-604.886719,-2.979935,0.005028,12.196167,-498.666016,-1.510742,0.001794
CCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.217106,0.000114,19.357941,-949.566406,-3.416214,0.004868,20.239563,-661.037109,-2.823883,0.000914
CCCCCCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225092,0.000121,13.599030,-72.181641,-2.453079,0.004451,15.050446,373.130859,-2.520905,0.001855
CCCCCCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.245473,0.000176,17.108002,209.898438,-3.157372,0.004836,15.057129,-82.228516,-2.231308,0.002047
CCCCCCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.235029,0.000153,18.267731,-964.162109,-3.243477,0.005211,20.716309,-640.363281,-3.110756,0.001005
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.231406,0.000153,16.370575,-12.449219,-3.306053,0.006081,17.712036,206.548828,-2.392311,0.000354
CCCCCCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.262964,0.000217,16.366150,-431.181641,-2.958771,0.005466,17.677643,-404.226562,-2.815315,0.001651
CCCCCCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.230583,0.000158,18.896942,-711.642578,-3.288635,0.004166,18.737488,-757.904297,-2.716866,0.001034
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.210950,0.000107,18.392700,-693.431641,-2.964439,0.003360,14.894806,-713.248047,-2.085175,0.000661
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.246411,0.000189,16.345581,-299.451172,-3.141937,0.006258,18.459961,-450.335938,-2.797852,0.001477
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.232170,0.000157,16.390259,-378.923828,-3.111702,0.005130,16.332153,-248.703125,-2.054153,0.000348
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.192297,0.000074,21.257996,-1248.429688,-3.444221,0.003720,19.158539,-1115.263672,-2.618500,0.000169
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.196415,0.000089,19.015350,-1190.396484,-3.012947,0.003458,16.177429,-974.894531,-2.234924,-0.000505
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.250154,0.000195,17.366028,-578.958984,-3.168472,0.005405,18.514648,-527.958984,-2.772179,0.001003
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.257125,0.000211,17.033539,-406.455078,-3.016884,0.005087,17.109680,-614.509766,-2.660187,0.001484
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.256129,0.000213,17.389557,-467.335938,-3.186981,0.005480,17.768372,-576.683594,-2.646935,0.001010
CCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.137095,-0.000103,17.536865,-1503.951172,-3.350769,0.008102,-0.309753,-1252.003906,-0.153069,0.003017
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.237616,0.000170,17.799347,-478.824219,-3.057983,0.004428,15.770813,-689.078125,-2.327415,0.001109
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221005,0.000126,17.728119,455.929688,-3.307259,0.005061,13.876038,569.945312,-1.950523,0.000413
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)(O)CCC1CCCCC1,0.237013,0.000172,17.961121,-539.330078,-3.081688,0.004637,15.736877,-734.064453,-2.364799,0.001012
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(F)(F)F,0.255284,0.000206,16.209930,-402.158203,-3.041512,0.005323,17.401886,-337.738281,-2.567604,0.000943
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COCC(O)COC,0.247853,0.000194,17.031677,-334.978516,-3.235023,0.005814,18.373627,-416.753906,-2.533539,0.000988
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223110,0.000138,20.177734,-118.820312,-3.147461,0.002884,12.894196,-603.828125,-2.093605,0.002218
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162824,-0.000009,20.089081,-1308.533203,-3.318642,0.004131,11.521088,-1200.728516,-1.512268,0.000701
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(C)C(F)F,0.264423,0.000221,15.887909,-412.591797,-3.001373,0.005871,17.879028,-345.541016,-2.774017,0.001258
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCC1C=C(C)CC(C)O1,0.254560,0.000204,16.629547,-415.427734,-2.932098,0.004894,16.961578,-503.138672,-2.664825,0.001466
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COc1ccc(C(C)=O)cc1,0.253833,0.000204,17.800201,-346.703125,-3.262741,0.005416,17.185944,-459.675781,-2.537354,0.001141
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Oc1cc(O)ncn1,0.187694,0.000043,17.408600,-883.648438,-3.083778,0.004492,11.322449,-902.642578,-1.438438,0.000824
CCCCCCCCCCCCCCC(=O)N1CCOCC1,COCCCCl,0.257551,0.000211,16.525726,-447.718750,-3.065887,0.005440,17.573975,-531.783203,-2.637283,0.001096
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC,0.253250,0.000201,16.146790,-467.865234,-2.975998,0.005099,17.608185,-485.019531,-2.739220,0.001394
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260022,0.000200,13.963959,-217.675781,-2.677971,0.005488,16.358276,20.847656,-2.704033,0.001969
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCP(CC)CC,0.255511,0.000206,16.517853,-427.363281,-2.975990,0.005203,17.161621,-457.777344,-2.709732,0.001497
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258491,0.000213,17.122620,-345.441406,-3.051712,0.005174,17.027924,-672.023438,-2.664169,0.001785
CCCCCCCCCCCCCCC(=O)N1CCOCC1,Fc1cc(F)c(F)cc1F,0.244967,0.000177,17.290710,-737.052734,-3.089767,0.005102,18.982910,-589.826172,-2.873672,0.001121
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCc1ccc(C(=O)O)cc1,0.187240,0.000061,18.818878,-1366.583984,-3.059250,0.003892,15.738342,-1032.113281,-2.120850,-0.000461
CCCCCCCCCCCCCCC(=O)N1CCOCC1,C=Cc1c(C)cc(C)cc1C,0.263577,0.000219,16.495697,-430.023438,-2.992378,0.005467,17.807434,-453.896484,-2.845932,0.001762
CCCCCCCCCCCCCCC(=O)N1CCOCC1,C=C(C)C(=O)OC(C)(C)C,0.256924,0.000213,17.167969,-437.078125,-3.119545,0.005473,17.369995,-596.527344,-2.624741,0.001093
CCCCCCCCCCCCCCC(=O)N1CCOCC1,FC1CCCN1,0.240041,0.000182,17.849640,-535.466797,-3.229027,0.005141,18.630310,-561.689453,-2.601677,0.000579
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCCCCC(=O)NC,0.249028,0.000197,18.171539,-283.552734,-3.175591,0.004858,16.746735,-668.050781,-2.587631,0.001764
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254694,0.000189,13.793152,145.597656,-2.702538,0.005293,15.336670,86.246094,-2.584007,0.002647
CCCCCCCCCCCCCCC(=O)N1CCOCC1,C1=CC2C=CC1C2,0.261705,0.000213,15.694397,-445.507812,-2.920380,0.005598,18.080994,-291.982422,-2.897194,0.001635
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(C)(O)CCC=C(C)C,0.232840,0.000166,18.566956,-654.173828,-3.152710,0.004523,15.891357,-775.039062,-2.354362,0.000700
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245705,0.000197,18.607849,-203.746094,-3.136261,0.004205,17.881897,-782.197266,-2.930832,0.002356
CCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(C)CCF,0.266392,0.000221,15.536926,-386.060547,-2.900299,0.005763,17.725098,-290.396484,-2.863602,0.001852
CCCCCCCCCCCCCCC(=O)N1CCOCC1,C=Cc1cccc(CC)c1,0.261737,0.000218,16.808075,-468.498047,-3.038498,0.005530,18.066193,-517.380859,-2.864906,0.001590
