SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)=C2CCC(C)C2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246132,0.000184,19.337463,-5.074219,-3.381004,0.004742,13.371826,-153.085938,-2.112183,0.001058
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(=O)Nc1ccc(C=O)cc1,0.251600,0.000174,15.602203,1845.738281,-2.895760,0.002298,9.097900,1108.804688,-2.075134,0.005739
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Cc1cccc(CO)c1,0.278171,0.000235,15.751282,688.173828,-3.088776,0.004646,11.633850,133.990234,-2.148499,0.004416
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COC(C)CO,0.270400,0.000221,15.598389,366.542969,-3.104980,0.005177,14.458221,-84.888672,-2.335968,0.003405
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Nc1nc(=O)c2ccccc2o1,0.207848,0.000099,14.885223,3219.769531,-2.551643,-0.001114,6.562500,2258.460938,-2.047508,0.007607
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(Cl)Br,0.261850,0.000223,17.459869,-414.103516,-3.232750,0.005792,16.519165,-418.787109,-2.445549,0.000761
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCOC(F)F,0.269518,0.000235,16.976288,-291.859375,-3.166107,0.005930,15.943451,-402.501953,-2.443871,0.001231
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COC1CC2CCC1(C)C2(C)C,0.258825,0.000220,17.945374,-454.121094,-3.192589,0.005424,16.959686,-673.677734,-2.607353,0.001260
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCC(=O)C1=NCCC1,0.260129,0.000213,17.441467,-194.281250,-3.222008,0.005298,15.848267,-459.828125,-2.421448,0.001802
C=C(C)C1CCC(C)=C2CCC(C)C2C1,NC(CF)(CF)CF,0.259528,0.000197,15.038391,478.701172,-3.169884,0.006065,13.649353,329.300781,-2.117599,0.002657
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(C)CCCC(C)CC=O,0.262835,0.000225,18.255615,-318.898438,-3.259285,0.005447,15.971313,-613.580078,-2.507950,0.001644
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Cc1coc(C)n1,0.258682,0.000210,17.483673,-220.013672,-3.242523,0.005399,16.185883,-426.203125,-2.434196,0.001543
C=C(C)C1CCC(C)=C2CCC(C)C2C1,NC(=S)NC(N)=S,0.176491,0.000037,13.053833,2589.589844,-2.912788,0.003664,12.384705,2368.941406,-2.164543,0.004060
C=C(C)C1CCC(C)=C2CCC(C)C2C1,FC(F)C(Cl)C(F)F,0.254470,0.000202,17.081940,-213.535156,-3.309669,0.006018,15.772095,-98.091797,-2.211441,0.000594
C=C(C)C1CCC(C)=C2CCC(C)C2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258623,0.000202,14.732269,300.371094,-2.843208,0.004971,12.863129,175.955078,-2.121887,0.002624
C=C(C)C1CCC(C)=C2CCC(C)C2C1,NNC(=O)c1ccccc1,0.252185,0.000172,13.960022,1805.251953,-3.022446,0.003803,10.435791,1160.273438,-2.162750,0.005697
C=C(C)C1CCC(C)=C2CCC(C)C2C1,ClC=CBr,0.263999,0.000226,16.865784,-452.095703,-3.146873,0.005811,16.885803,-490.480469,-2.529633,0.000988
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CN(C)N=O,0.239506,0.000157,16.629364,467.826172,-3.250107,0.005300,13.825012,408.574219,-2.085335,0.001389
C=C(C)C1CCC(C)=C2CCC(C)C2C1,c1ccc(C2CCCCC2)cc1,0.274096,0.000248,17.334076,-312.974609,-3.198799,0.006074,15.601624,-538.708984,-2.476372,0.001725
C=C(C)C1CCC(C)=C2CCC(C)C2C1,N#Cc1ccncc1,0.253279,0.000195,17.858795,-59.687500,-3.210495,0.004655,14.903015,-333.435547,-2.267380,0.001780
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CN(C)C(=S)Nc1ccccc1,0.248732,0.000176,17.854736,759.509766,-3.224243,0.003951,10.949860,412.699219,-1.974899,0.002876
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCC(N)CC,0.258224,0.000210,16.818024,-106.892578,-3.217834,0.005893,16.592712,-456.761719,-2.599640,0.002239
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COC(=O)CO,0.252057,0.000184,15.742188,604.394531,-3.196426,0.004869,13.342133,463.671875,-2.062103,0.002405
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Cc1c(N)cccc1Cl,0.261090,0.000207,16.806702,196.412109,-3.146584,0.004792,14.037750,-240.439453,-2.258263,0.002814
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC1CCC(C(C)(C)OO)CC1,0.271864,0.000234,16.795502,362.746094,-3.143456,0.004625,14.008942,-315.253906,-2.474373,0.003961
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(F)(Cl)CF,0.265892,0.000225,17.008453,-268.580078,-3.189621,0.005826,15.371460,-255.066406,-2.260155,0.001001
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCCC1OC(C)CC(C)(C)O1,0.262257,0.000225,17.882446,-346.003906,-3.194962,0.005348,16.606934,-692.689453,-2.607124,0.001845
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(C)(C)OCC1CO1,0.264697,0.000224,17.442078,-278.910156,-3.226562,0.005586,16.216583,-494.500000,-2.485580,0.001620
C=C(C)C1CCC(C)=C2CCC(C)C2C1,O=P(O)(O)OP(=O)(O)O,0.153575,0.000007,12.083649,4586.857422,-1.942726,-0.001502,6.811127,3656.275391,-1.942665,0.007697
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(=O)Nc1ccc(C)cc1,0.277114,0.000227,16.118591,990.591797,-3.028419,0.003948,10.538605,330.537109,-2.086708,0.004929
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205541,0.000091,17.137451,1603.931641,-3.283760,0.003501,10.322937,1497.230469,-1.934418,0.002500
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(C)(O)CCC1CCCCC1,0.282225,0.000249,16.381592,563.787109,-3.099266,0.004792,12.258362,-82.376953,-2.321663,0.004394
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COCC(F)(F)F,0.268402,0.000226,16.143280,-90.539062,-3.111008,0.005832,15.292511,-177.003906,-2.296463,0.001573
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COCC(O)COC,0.264635,0.000211,16.201477,89.603516,-3.177902,0.005494,14.972198,-173.751953,-2.253136,0.002188
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236187,0.000148,15.064026,2439.513672,-2.862640,0.000776,8.592102,1390.685547,-2.241989,0.007476
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222369,0.000122,14.512115,2272.626953,-2.903625,0.001278,9.597412,1469.621094,-2.123924,0.006452
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(C)C(F)F,0.273028,0.000243,16.674988,-306.470703,-3.171936,0.006214,15.950470,-391.931641,-2.447021,0.001316
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCCC1C=C(C)CC(C)O1,0.259967,0.000222,17.969788,-413.878906,-3.186729,0.005351,16.704742,-675.662109,-2.597466,0.001483
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COc1ccc(C(C)=O)cc1,0.261482,0.000208,17.492157,17.380859,-3.200653,0.005167,13.827759,-178.078125,-2.168762,0.001630
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Oc1cc(O)ncn1,0.240251,0.000150,12.188263,2410.173828,-2.787277,0.002490,10.579254,1521.591797,-2.270576,0.007432
C=C(C)C1CCC(C)=C2CCC(C)C2C1,COCCCCl,0.267717,0.000225,16.620392,-197.513672,-3.126228,0.005679,15.807709,-418.820312,-2.441803,0.001730
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCOC,0.260763,0.000222,17.438629,-409.878906,-3.199585,0.005615,17.440155,-642.132812,-2.646317,0.001350
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Fc1c(F)c(F)c(F)c(F)c1F,0.270374,0.000234,15.916748,-227.384766,-2.982765,0.005926,14.582764,-309.320312,-2.291779,0.001441
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCP(CC)CC,0.257178,0.000218,18.164398,-461.771484,-3.225937,0.005383,16.915405,-672.078125,-2.589455,0.001185
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263010,0.000225,18.391693,-281.541016,-3.240883,0.005216,16.033295,-679.140625,-2.563080,0.002032
C=C(C)C1CCC(C)=C2CCC(C)C2C1,Fc1cc(F)c(F)cc1F,0.265973,0.000230,17.161987,-323.640625,-3.197281,0.005893,15.832764,-430.650391,-2.416924,0.001296
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCCc1ccc(C(=O)O)cc1,0.274625,0.000233,16.507599,634.189453,-3.097328,0.004289,12.207520,-68.388672,-2.294418,0.004499
C=C(C)C1CCC(C)=C2CCC(C)C2C1,C=Cc1c(C)cc(C)cc1C,0.273704,0.000248,17.372467,-342.882812,-3.214951,0.006107,15.901367,-540.863281,-2.503471,0.001602
C=C(C)C1CCC(C)=C2CCC(C)C2C1,C=C(C)C(=O)OC(C)(C)C,0.262288,0.000225,18.257050,-366.224609,-3.272156,0.005538,16.081635,-584.798828,-2.493462,0.001340
C=C(C)C1CCC(C)=C2CCC(C)C2C1,FC1CCCN1,0.264109,0.000216,16.637695,-5.027344,-3.159798,0.005253,15.128235,-185.218750,-2.306374,0.001911
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCCCCCC(=O)NC,0.278644,0.000236,16.693359,801.923828,-3.008980,0.003925,11.070679,113.630859,-2.157440,0.004643
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270974,0.000227,14.564240,214.746094,-2.927811,0.006147,13.809784,40.640625,-2.289238,0.002746
C=C(C)C1CCC(C)=C2CCC(C)C2C1,C1=CC2C=CC1C2,0.274080,0.000247,16.860260,-342.375000,-3.167969,0.006181,16.201874,-510.103516,-2.537560,0.001516
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCC(C)(O)CCC=C(C)C,0.279333,0.000246,16.529480,417.289062,-3.131676,0.004973,12.969391,-199.562500,-2.371567,0.004067
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261358,0.000220,18.613983,-44.494141,-3.226295,0.004648,15.546814,-619.654297,-2.673134,0.002726
C=C(C)C1CCC(C)=C2CCC(C)C2C1,CCC(C)CCF,0.272790,0.000245,17.137329,-329.589844,-3.184250,0.006133,16.298920,-554.953125,-2.551224,0.001548
C=C(C)C1CCC(C)=C2CCC(C)C2C1,C=Cc1cccc(CC)c1,0.272245,0.000245,17.336517,-338.835938,-3.219704,0.006069,15.982086,-533.408203,-2.497162,0.001621
