SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC1(C)C2CC=C(C)C1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.242588,0.000176,19.454224,28.990234,-3.399536,0.004709,13.204681,-80.755859,-2.075211,0.000828
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CC(=O)Nc1ccc(C=O)cc1,0.245435,0.000162,15.898132,1865.927734,-2.919403,0.002177,9.014832,1205.234375,-2.048378,0.005363
CC(C)=CCCC1(C)C2CC=C(C)C1C2,Cc1cccc(CO)c1,0.277771,0.000233,15.800842,688.201172,-3.088066,0.004579,11.549133,164.171875,-2.119812,0.004326
CC(C)=CCCC1(C)C2CC=C(C)C1C2,COC(C)CO,0.270807,0.000221,15.592133,388.544922,-3.097122,0.005073,14.257355,-45.085938,-2.299812,0.003416
CC(C)=CCCC1(C)C2CC=C(C)C1C2,Nc1nc(=O)c2ccccc2o1,0.201422,0.000089,14.998810,3222.968750,-2.590500,-0.001208,6.497314,2373.132812,-2.002411,0.007335
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CC(Cl)Br,0.262253,0.000223,17.558929,-377.339844,-3.242340,0.005742,16.110565,-381.011719,-2.397270,0.000782
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CCCOC(F)F,0.269330,0.000234,17.010651,-284.330078,-3.167221,0.005882,15.730499,-357.332031,-2.399940,0.001127
CC(C)=CCCC1(C)C2CC=C(C)C1C2,COC1CC2CCC1(C)C2(C)C,0.258987,0.000221,18.082184,-451.773438,-3.220833,0.005426,17.021759,-682.818359,-2.611977,0.001294
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CCC(=O)C1=NCCC1,0.260795,0.000213,17.387329,-170.623047,-3.215935,0.005257,15.609009,-410.003906,-2.379700,0.001762
CC(C)=CCCC1(C)C2CC=C(C)C1C2,NC(CF)(CF)CF,0.257039,0.000191,15.183563,518.765625,-3.183517,0.006004,13.430237,415.732422,-2.068680,0.002428
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CC(C)CCCC(C)CC=O,0.262661,0.000224,18.321564,-319.015625,-3.269569,0.005399,15.799774,-581.085938,-2.476898,0.001553
CC(C)=CCCC1(C)C2CC=C(C)C1C2,Cc1coc(C)n1,0.258632,0.000209,17.479370,-208.048828,-3.234245,0.005296,16.012939,-394.697266,-2.394310,0.001498
CC(C)=CCCC1(C)C2CC=C(C)C1C2,NC(=S)NC(N)=S,0.171444,0.000029,13.109619,2616.537109,-2.897385,0.003506,12.463715,2482.869141,-2.158539,0.003793
CC(C)=CCCC1(C)C2CC=C(C)C1C2,FC(F)C(Cl)C(F)F,0.252637,0.000197,17.125580,-153.972656,-3.326019,0.006065,15.353027,-5.978516,-2.148598,0.000454
CC(C)=CCCC1(C)C2CC=C(C)C1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259337,0.000203,14.972321,358.898438,-2.884048,0.004934,12.537933,235.125000,-2.085358,0.002678
CC(C)=CCCC1(C)C2CC=C(C)C1C2,NNC(=O)c1ccccc1,0.246200,0.000161,14.091858,1866.353516,-3.025795,0.003547,10.320862,1287.056641,-2.140518,0.005460
CC(C)=CCCC1(C)C2CC=C(C)C1C2,ClC=CBr,0.263638,0.000225,16.899323,-444.195312,-3.154343,0.005802,16.856262,-476.707031,-2.514259,0.000960
CC(C)=CCCC1(C)C2CC=C(C)C1C2,CN(C)N=O,0.235838,0.000151,16.805420,502.791016,-3.261002,0.005131,13.583557,482.599609,-2.045349,0.001226
