SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)NCC(O)COc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.249005,0.000206,18.958160,-488.603516,-3.296822,0.005056,17.415863,-736.001953,-2.638641,0.001085
CC(C)NCC(O)COc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.244069,0.000185,18.293335,-380.003906,-3.157814,0.004688,15.322571,-659.898438,-2.319969,0.001330
CC(C)NCC(O)COc1cccc2ccccc12,Cc1cccc(CO)c1,0.237192,0.000177,18.290466,-668.785156,-3.128395,0.004720,16.468567,-711.712891,-2.409775,0.000335
CC(C)NCC(O)COc1cccc2ccccc12,COC(C)CO,0.246308,0.000197,17.994415,-482.478516,-3.204140,0.005272,18.502777,-693.242188,-2.750023,0.000938
CC(C)NCC(O)COc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.228694,0.000143,18.683777,-92.607422,-3.054108,0.003543,11.986115,-588.902344,-1.872429,0.002163
CC(C)NCC(O)COc1cccc2ccccc12,CC(Cl)Br,0.257473,0.000207,16.342651,-621.257812,-2.964500,0.005674,18.686737,-425.583984,-2.914078,0.000914
CC(C)NCC(O)COc1cccc2ccccc12,CCCOC(F)F,0.268911,0.000225,15.295502,-372.193359,-2.823494,0.005507,16.915222,-301.085938,-2.719437,0.001616
CC(C)NCC(O)COc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.255976,0.000191,14.309845,-271.226562,-2.517242,0.004302,16.101379,-126.636719,-2.672188,0.002444
CC(C)NCC(O)COc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.248150,0.000193,16.930511,-600.972656,-2.907211,0.004676,17.664368,-664.460938,-2.680824,0.000823
CC(C)NCC(O)COc1cccc2ccccc12,NC(CF)(CF)CF,0.245891,0.000186,16.331299,-305.576172,-3.059891,0.005603,17.274384,-398.511719,-2.540031,0.001301
CC(C)NCC(O)COc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.254804,0.000202,16.304016,-445.218750,-2.845932,0.004755,16.734833,-519.433594,-2.615334,0.001332
CC(C)NCC(O)COc1cccc2ccccc12,Cc1coc(C)n1,0.239507,0.000180,18.106018,-662.212891,-3.110069,0.004664,18.328094,-784.027344,-2.711151,0.000649
CC(C)NCC(O)COc1cccc2ccccc12,NC(=S)NC(N)=S,0.213981,0.000085,17.775421,-423.734375,-2.910576,0.004054,12.719482,-666.244141,-1.840302,0.002100
CC(C)NCC(O)COc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.239129,0.000161,17.375916,-744.611328,-3.108154,0.005175,18.891327,-567.605469,-2.778809,0.000927
CC(C)NCC(O)COc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232830,0.000135,12.718018,193.205078,-2.246536,0.003966,13.722321,419.818359,-2.392372,0.002411
CC(C)NCC(O)COc1cccc2ccccc12,NNC(=O)c1ccccc1,0.256800,0.000206,17.688141,-44.744141,-3.192032,0.005229,16.364777,-443.673828,-2.545509,0.002080
CC(C)NCC(O)COc1cccc2ccccc12,ClC=CBr,0.255177,0.000193,16.126160,-748.253906,-2.870285,0.005258,19.432159,-386.431641,-3.080925,0.001356
CC(C)NCC(O)COc1cccc2ccccc12,CN(C)N=O,0.247954,0.000194,17.427887,-390.167969,-3.199539,0.005412,17.788971,-519.730469,-2.529358,0.001022
CC(C)NCC(O)COc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.271248,0.000220,14.392090,-250.593750,-2.623680,0.005289,16.017883,-90.781250,-2.714424,0.002500
CC(C)NCC(O)COc1cccc2ccccc12,N#Cc1ccncc1,0.237209,0.000175,18.638489,-761.855469,-3.134865,0.004331,18.678589,-859.310547,-2.802353,0.000772
CC(C)NCC(O)COc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.221082,0.000141,18.539307,-768.554688,-3.034294,0.003892,16.082458,-792.417969,-2.297295,0.000288
CC(C)NCC(O)COc1cccc2ccccc12,CCC(N)CC,0.232624,0.000160,16.270020,-420.697266,-2.880875,0.004810,17.361176,-582.177734,-2.673004,0.001402
CC(C)NCC(O)COc1cccc2ccccc12,COC(=O)CO,0.240034,0.000179,17.416931,-525.392578,-3.182808,0.005215,17.188568,-556.740234,-2.367569,0.000592
