SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cccc(C(C)(C)C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240032,0.000188,20.719879,-423.294922,-3.412086,0.004252,15.595642,-645.603516,-2.387421,0.000903
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.251780,0.000188,18.786865,868.755859,-3.061035,0.002700,10.598999,189.431641,-2.040337,0.004177
CC(C)(C)c1cccc(C(C)(C)C)c1O,Cc1cccc(CO)c1,0.250337,0.000197,19.036591,251.570312,-3.247215,0.003785,13.589783,-211.763672,-2.342583,0.002805
CC(C)(C)c1cccc(C(C)(C)C)c1O,COC(C)CO,0.237037,0.000173,19.756226,-24.925781,-3.276978,0.003421,15.528473,-541.271484,-2.505035,0.002408
CC(C)(C)c1cccc(C(C)(C)C)c1O,Nc1nc(=O)c2ccccc2o1,0.232369,0.000150,17.927460,1790.058594,-2.795700,0.000705,9.220734,937.101562,-2.057701,0.005537
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(Cl)Br,0.252988,0.000211,17.890778,-539.951172,-3.185860,0.005366,17.276642,-593.666016,-2.572220,0.000548
CC(C)(C)c1cccc(C(C)(C)C)c1O,CCCOC(F)F,0.258504,0.000218,17.427124,-432.902344,-3.105507,0.005404,16.365753,-535.884766,-2.512932,0.000990
CC(C)(C)c1cccc(C(C)(C)C)c1O,COC1CC2CCC1(C)C2(C)C,0.241832,0.000187,18.102417,-640.332031,-3.062744,0.004311,17.463470,-686.333984,-2.626755,0.000818
CC(C)(C)c1cccc(C(C)(C)C)c1O,CCC(=O)C1=NCCC1,0.238824,0.000179,18.562622,-523.574219,-3.077065,0.004088,16.950836,-762.726562,-2.585526,0.001133
CC(C)(C)c1cccc(C(C)(C)C)c1O,NC(CF)(CF)CF,0.241443,0.000172,17.692383,51.380859,-3.024330,0.003921,14.105743,-212.095703,-2.205048,0.001909
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(C)CCCC(C)CC=O,0.230289,0.000171,19.948425,-803.031250,-3.267960,0.004138,18.041901,-888.939453,-2.685623,0.000489
CC(C)(C)c1cccc(C(C)(C)C)c1O,Cc1coc(C)n1,0.204293,0.000110,21.170532,-958.994141,-3.363640,0.003346,17.424042,-1075.904297,-2.492020,0.000668
CC(C)(C)c1cccc(C(C)(C)C)c1O,NC(=S)NC(N)=S,0.205022,0.000087,14.402313,1865.400391,-2.898552,0.004901,13.403656,1682.189453,-2.155212,0.003019
CC(C)(C)c1cccc(C(C)(C)C)c1O,FC(F)C(Cl)C(F)F,0.253428,0.000204,17.023590,-336.689453,-3.210846,0.006134,16.879303,-292.289062,-2.425125,0.000751
CC(C)(C)c1cccc(C(C)(C)C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244496,0.000172,13.912689,395.962891,-2.667145,0.004922,13.098969,276.029297,-2.212807,0.002634
CC(C)(C)c1cccc(C(C)(C)C)c1O,NNC(=O)c1ccccc1,0.253289,0.000188,17.815125,891.289062,-3.059570,0.003132,11.710968,230.855469,-2.152603,0.004323
CC(C)(C)c1cccc(C(C)(C)C)c1O,ClC=CBr,0.255696,0.000213,17.417145,-560.250000,-3.114136,0.005308,17.313538,-583.794922,-2.624672,0.000717
CC(C)(C)c1cccc(C(C)(C)C)c1O,CN(C)N=O,0.229504,0.000154,19.529449,-257.138672,-3.259743,0.003934,15.793243,-525.966797,-2.328888,0.001192
CC(C)(C)c1cccc(C(C)(C)C)c1O,c1ccc(C2CCCCC2)cc1,0.257255,0.000218,17.939362,-494.527344,-3.150269,0.005268,16.271393,-606.400391,-2.534546,0.001065
CC(C)(C)c1cccc(C(C)(C)C)c1O,N#Cc1ccncc1,0.214952,0.000127,20.554565,-701.603516,-3.230736,0.003295,15.945190,-899.867188,-2.371994,0.001060
CC(C)(C)c1cccc(C(C)(C)C)c1O,CN(C)C(=S)Nc1ccccc1,0.246866,0.000183,18.269714,-4.158203,-3.112709,0.004072,13.708221,-302.566406,-2.195770,0.002016
CC(C)(C)c1cccc(C(C)(C)C)c1O,CCC(N)CC,0.224794,0.000156,19.557159,-559.882812,-3.168610,0.003444,17.427246,-883.005859,-2.637688,0.001338
CC(C)(C)c1cccc(C(C)(C)C)c1O,COC(=O)CO,0.242787,0.000175,18.319458,327.582031,-3.219170,0.003616,13.484802,-27.765625,-2.152618,0.002588
CC(C)(C)c1cccc(C(C)(C)C)c1O,Cc1c(N)cccc1Cl,0.251630,0.000199,17.744171,-185.054688,-3.153267,0.004962,15.753754,-486.291016,-2.456642,0.001748
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC1CCC(C(C)(C)OO)CC1,0.251055,0.000203,18.738800,50.474609,-3.263405,0.004409,15.813568,-451.675781,-2.629807,0.002728
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(F)(Cl)CF,0.257147,0.000215,17.920319,-387.373047,-3.226181,0.005503,16.303558,-455.958984,-2.455391,0.000845
CC(C)(C)c1cccc(C(C)(C)C)c1O,CCCCC1OC(C)CC(C)(C)O1,0.244251,0.000193,18.582886,-563.945312,-3.107597,0.004338,17.187408,-813.599609,-2.656197,0.001276
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(C)(C)OCC1CO1,0.241367,0.000187,19.140198,-508.736328,-3.195473,0.004261,17.083160,-779.246094,-2.613617,0.001211
CC(C)(C)c1cccc(C(C)(C)C)c1O,O=P(O)(O)OP(=O)(O)O,0.198441,0.000065,13.670715,2591.193359,-2.445061,0.003199,7.582672,2069.345703,-1.496796,0.005200
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(=O)Nc1ccc(C)cc1,0.258838,0.000206,18.308441,401.558594,-3.146126,0.003832,12.774994,-138.306641,-2.308792,0.003439
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.220848,0.000125,18.777954,965.591797,-3.202446,0.003424,11.274872,712.375000,-1.912636,0.002254
CC(C)(C)c1cccc(C(C)(C)C)c1O,CC(C)(O)CCC1CCCCC1,0.258962,0.000213,18.395233,328.814453,-3.224152,0.004332,13.943970,-225.412109,-2.502373,0.003582
CC(C)(C)c1cccc(C(C)(C)C)c1O,COCC(F)(F)F,0.254851,0.000203,16.901703,-246.000000,-3.044197,0.005172,15.500122,-356.408203,-2.366226,0.001303
CC(C)(C)c1cccc(C(C)(C)C)c1O,COCC(O)COC,0.236523,0.000170,19.912750,-166.001953,-3.242615,0.003669,15.190125,-641.556641,-2.377953,0.001809
