SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.235299,0.000168,19.264008,-182.826172,-3.450066,0.005180,15.311981,-87.376953,-2.196953,0.000050
CCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.240560,0.000161,16.798950,795.896484,-3.219101,0.004481,12.389099,668.783203,-1.952049,0.002303
CCCCCCCCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.247802,0.000193,17.757782,-124.849609,-3.253128,0.004788,15.761902,-235.076172,-2.291328,0.001322
CCCCCCCCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.253655,0.000195,16.141296,92.052734,-3.210884,0.005567,16.639465,4.082031,-2.368149,0.001820
CCCCCCCCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.198438,0.000079,16.266968,1813.113281,-2.937851,0.001922,8.590393,1620.769531,-1.656662,0.003570
CCCCCCCCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.248607,0.000197,17.112579,-581.865234,-3.170288,0.005532,18.128326,-410.953125,-2.614365,0.000407
CCCCCCCCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.258926,0.000217,16.975708,-422.380859,-3.170174,0.005592,17.261749,-389.810547,-2.526352,0.000782
CCCCCCCCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256098,0.000214,17.557007,-507.689453,-3.156456,0.005280,17.448669,-632.761719,-2.649651,0.001007
CCCCCCCCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.250346,0.000198,17.367096,-411.880859,-3.233490,0.005443,17.438965,-396.779297,-2.444283,0.000746
CCCCCCCCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.225774,0.000143,15.949493,149.302734,-3.338882,0.006630,16.676178,513.089844,-2.177040,-0.000014
