SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238218,0.000188,19.682556,-580.628906,-3.364731,0.004717,18.254700,-785.644531,-2.681358,0.000594
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,CC(=O)Nc1ccc(C=O)cc1,0.247025,0.000188,17.900391,-85.734375,-3.187790,0.004829,15.867737,-478.125000,-2.452827,0.001957
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,Cc1cccc(CO)c1,0.241536,0.000183,17.642914,-394.931641,-3.088623,0.004843,16.061371,-602.353516,-2.442322,0.001136
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,COC(C)CO,0.232988,0.000169,18.334381,-526.406250,-3.194000,0.004736,17.481049,-741.146484,-2.553139,0.000813
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,Nc1nc(=O)c2ccccc2o1,0.232295,0.000145,17.890320,242.708984,-3.054298,0.003527,11.041626,-254.847656,-1.831276,0.003126
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,CC(Cl)Br,0.257619,0.000212,16.582367,-584.919922,-3.012405,0.005720,19.057556,-454.208984,-2.940735,0.000875
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,CCCOC(F)F,0.266307,0.000224,15.917145,-407.513672,-2.917358,0.005578,17.847961,-364.808594,-2.822533,0.001449
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,COC1CC2CCC1(C)C2(C)C,0.247475,0.000182,15.470947,-522.904297,-2.661362,0.004252,18.178162,-267.054688,-2.813568,0.001365
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,CCC(=O)C1=NCCC1,0.236306,0.000174,17.537750,-724.265625,-2.981789,0.004588,18.604767,-709.695312,-2.735489,0.000288
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,NC(CF)(CF)CF,0.234271,0.000165,16.974518,-424.785156,-3.043259,0.004843,17.262604,-549.755859,-2.447586,0.000877
CCN(CC)c1nc(Cl)nc(NC(C)C)n1,CC(C)CCCC(C)CC=O,0.245296,0.000191,17.154358,-566.945312,-2.968040,0.004720,17.947083,-587.683594,-2.693413,0.000658
