SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251943,0.000212,18.802765,-463.691406,-3.278801,0.005159,17.025269,-756.119141,-2.624382,0.001352
CN(C)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.266466,0.000227,17.070374,204.386719,-3.131355,0.005357,14.954712,-293.011719,-2.541489,0.003096
CN(C)c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.257356,0.000208,15.890381,10.248047,-3.001640,0.005880,15.343872,-223.824219,-2.519707,0.002327
CN(C)c1cccc([N+](=O)[O-])c1,COC(C)CO,0.254212,0.000203,16.257385,-57.591797,-3.059097,0.005882,16.665527,-378.873047,-2.669258,0.002251
CN(C)c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.258944,0.000201,17.102936,777.091797,-3.038445,0.004042,11.339081,90.345703,-2.193001,0.004613
CN(C)c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.255553,0.000205,16.777802,-613.718750,-2.980598,0.005270,17.846863,-473.457031,-2.763817,0.001019
CN(C)c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.264466,0.000218,15.791504,-366.017578,-2.851463,0.005264,16.129944,-394.488281,-2.572037,0.001679
CN(C)c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.250028,0.000176,13.656189,-140.320312,-2.470650,0.004715,14.878052,24.664062,-2.504074,0.002880
CN(C)c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.251918,0.000200,16.914825,-527.902344,-2.943710,0.004844,17.095154,-582.126953,-2.624245,0.001138
CN(C)c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.254635,0.000202,15.918915,-189.869141,-3.084457,0.006676,16.568085,-306.060547,-2.533951,0.001531
CN(C)c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.253261,0.000192,15.113739,-210.640625,-2.755264,0.005169,15.688660,-252.898438,-2.580414,0.002381
CN(C)c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.249099,0.000195,16.287476,-379.906250,-3.024071,0.005929,17.043701,-478.253906,-2.611588,0.001188
CN(C)c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.214605,0.000116,19.276581,-603.812500,-3.229988,0.004537,17.812805,-825.517578,-2.601471,0.001349
CN(C)c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.234674,0.000160,18.618378,-817.630859,-3.212700,0.004674,18.214874,-801.957031,-2.667000,0.000791
CN(C)c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236470,0.000153,14.053864,184.664062,-2.310333,0.003206,13.859650,77.869141,-2.455666,0.002875
CN(C)c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.269782,0.000227,16.041412,388.369141,-3.153679,0.006182,14.907806,-133.167969,-2.525688,0.003558
CN(C)c1cccc([N+](=O)[O-])c1,ClC=CBr,0.252733,0.000190,16.476410,-691.607422,-2.881248,0.004905,17.888184,-406.832031,-2.814880,0.001384
CN(C)c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.251673,0.000204,17.640228,-396.777344,-3.226364,0.005511,17.762634,-611.472656,-2.603508,0.001224
CN(C)c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.260874,0.000200,14.400452,-183.701172,-2.590790,0.004874,14.898041,-59.542969,-2.561378,0.002877
CN(C)c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.249469,0.000202,18.322357,-589.576172,-3.167198,0.004822,17.811584,-784.279297,-2.734619,0.001161
CN(C)c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.236263,0.000180,19.076385,-646.074219,-3.210518,0.004416,17.829315,-817.216797,-2.665382,0.000750
CN(C)c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.241747,0.000170,13.911957,-59.794922,-2.771034,0.006557,16.630096,-139.714844,-2.648338,0.002201
CN(C)c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.257373,0.000214,17.147369,-267.914062,-3.194778,0.005893,16.998596,-480.306641,-2.552818,0.001392
CN(C)c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.236903,0.000177,18.635498,-693.892578,-3.172363,0.004723,17.907227,-775.414062,-2.681946,0.000583
CN(C)c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.247318,0.000187,16.321259,-184.142578,-2.916595,0.005135,15.353027,-457.292969,-2.443230,0.001894
CN(C)c1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.258417,0.000215,17.026550,-510.537109,-3.044174,0.005450,17.136139,-543.203125,-2.624901,0.000963
CN(C)c1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.252712,0.000186,14.724518,-185.886719,-2.632988,0.004766,15.567505,-249.556641,-2.582458,0.002724
CN(C)c1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.252862,0.000199,16.259399,-368.757812,-2.954063,0.005414,16.901642,-468.179688,-2.656693,0.001632
CN(C)c1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.188376,0.000027,16.859955,-300.460938,-2.988495,0.005305,6.533600,-759.699219,-1.166779,0.003361
CN(C)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.266712,0.000227,16.341248,42.548828,-2.998077,0.005381,15.292023,-356.148438,-2.553886,0.002727
CN(C)c1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257922,0.000208,17.936066,-184.207031,-3.275726,0.005761,15.912567,-387.365234,-2.425865,0.001478
CN(C)c1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.257306,0.000197,13.567505,460.060547,-2.747162,0.006051,14.225220,195.064453,-2.554359,0.004042
CN(C)c1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.263225,0.000216,15.727661,-311.966797,-2.901993,0.005483,16.388000,-365.498047,-2.594574,0.001658
CN(C)c1cccc([N+](=O)[O-])c1,COCC(O)COC,0.252294,0.000204,17.212463,-314.964844,-3.200859,0.006153,17.691681,-569.240234,-2.714386,0.001561
CN(C)c1cccc([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260033,0.000216,17.671326,451.455078,-3.211037,0.004621,14.758850,-252.322266,-2.610268,0.003968
CN(C)c1cccc([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220129,0.000143,19.836761,-560.433594,-3.248199,0.003770,15.640533,-865.742188,-2.373062,0.001352
CN(C)c1cccc([N+](=O)[O-])c1,CC(C)C(F)F,0.264769,0.000213,15.101288,-339.568359,-2.765625,0.005376,16.017578,-203.830078,-2.633919,0.002039
CN(C)c1cccc([N+](=O)[O-])c1,CCCCC1C=C(C)CC(C)O1,0.250302,0.000179,14.310516,-165.562500,-2.534119,0.004504,15.098938,-137.115234,-2.533188,0.002774
CN(C)c1cccc([N+](=O)[O-])c1,COc1ccc(C(C)=O)cc1,0.258055,0.000216,17.397614,-405.230469,-3.177170,0.005974,17.200653,-617.142578,-2.624535,0.001291
CN(C)c1cccc([N+](=O)[O-])c1,Oc1cc(O)ncn1,0.243575,0.000171,16.229309,248.347656,-2.973373,0.004805,13.558746,-357.875000,-2.239395,0.003560
CN(C)c1cccc([N+](=O)[O-])c1,COCCCCl,0.257741,0.000204,15.522491,-386.181641,-2.842575,0.005381,16.525146,-346.419922,-2.634186,0.001662
CN(C)c1cccc([N+](=O)[O-])c1,CCCOC,0.249702,0.000182,14.473511,-292.300781,-2.659294,0.004940,15.894897,-183.968750,-2.615875,0.002281
CN(C)c1cccc([N+](=O)[O-])c1,Fc1c(F)c(F)c(F)c(F)c1F,0.252341,0.000181,13.769104,-39.021484,-2.484962,0.004696,14.286041,143.365234,-2.502785,0.002824
CN(C)c1cccc([N+](=O)[O-])c1,CCP(CC)CC,0.248646,0.000176,14.388184,-269.501953,-2.570793,0.004698,15.573761,-149.490234,-2.550926,0.002399
CN(C)c1cccc([N+](=O)[O-])c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254996,0.000190,14.756683,-72.802734,-2.639503,0.004683,15.352478,-294.058594,-2.601212,0.003233
CN(C)c1cccc([N+](=O)[O-])c1,Fc1cc(F)c(F)cc1F,0.255278,0.000198,15.896149,-402.529297,-2.794518,0.004744,15.564606,-380.460938,-2.477486,0.001645
CN(C)c1cccc([N+](=O)[O-])c1,CCCCc1ccc(C(=O)O)cc1,0.243110,0.000181,16.768555,-391.207031,-2.892700,0.004746,15.086548,-598.193359,-2.340721,0.001265
CN(C)c1cccc([N+](=O)[O-])c1,C=Cc1c(C)cc(C)cc1C,0.260277,0.000201,14.600464,-198.507812,-2.646599,0.004972,15.094635,-85.457031,-2.568558,0.002764
CN(C)c1cccc([N+](=O)[O-])c1,C=C(C)C(=O)OC(C)(C)C,0.255366,0.000198,15.477448,-267.529297,-2.818527,0.005269,15.662720,-261.082031,-2.565208,0.002159
CN(C)c1cccc([N+](=O)[O-])c1,FC1CCCN1,0.249839,0.000198,17.053833,-417.691406,-3.103783,0.005703,17.273499,-535.427734,-2.590523,0.000919
CN(C)c1cccc([N+](=O)[O-])c1,CCCCCCCC(=O)NC,0.258448,0.000204,14.951447,271.617188,-2.880135,0.005784,15.443512,-155.343750,-2.611038,0.003325
CN(C)c1cccc([N+](=O)[O-])c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243171,0.000166,13.349823,285.232422,-2.436447,0.004590,14.346710,258.847656,-2.577026,0.003178
CN(C)c1cccc([N+](=O)[O-])c1,C1=CC2C=CC1C2,0.258107,0.000194,13.747986,-226.433594,-2.553658,0.005086,15.933594,138.968750,-2.721664,0.002758
CN(C)c1cccc([N+](=O)[O-])c1,CCC(C)(O)CCC=C(C)C,0.253132,0.000192,13.979370,307.728516,-2.797577,0.006234,14.514923,100.638672,-2.519417,0.003408
CN(C)c1cccc([N+](=O)[O-])c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244120,0.000172,15.793732,509.906250,-2.636971,0.002919,15.426514,-224.378906,-2.888046,0.004960
CN(C)c1cccc([N+](=O)[O-])c1,CCC(C)CCF,0.259260,0.000196,13.726501,-191.656250,-2.543465,0.004958,15.584900,52.726562,-2.633286,0.002780
CN(C)c1cccc([N+](=O)[O-])c1,C=Cc1cccc(CC)c1,0.260480,0.000204,15.172028,-250.945312,-2.728935,0.005033,15.278229,-214.310547,-2.542992,0.002450
CN(C)c1cccc([N+](=O)[O-])c1,CC(C)(C(O)(F)F)C(F)(F)F,0.169497,0.000022,19.872467,-1456.853516,-3.086075,0.003402,14.502380,-1159.003906,-2.014198,-0.000216
CN(C)c1cccc([N+](=O)[O-])c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256308,0.000187,13.554474,-185.970703,-2.478668,0.004592,15.441254,148.621094,-2.658920,0.003148
CN(C)c1cccc([N+](=O)[O-])c1,CCN(CC)c1ccc(N)cc1,0.253554,0.000210,18.028015,-266.263672,-3.258720,0.005723,17.584473,-656.525391,-2.727943,0.001752
CN(C)c1cccc([N+](=O)[O-])c1,FC(F)CC(F)(F)F,0.255594,0.000202,16.251617,-399.242188,-2.880104,0.004961,15.923462,-465.609375,-2.487442,0.001322
CN(C)c1cccc([N+](=O)[O-])c1,N#CCCOCCC#N,0.257688,0.000213,18.190582,-276.056641,-3.291595,0.005721,16.032593,-473.638672,-2.448814,0.001342
CN(C)c1cccc([N+](=O)[O-])c1,CCC(C)C(C)C(C)C,0.242012,0.000155,11.588531,159.882812,-2.135231,0.003949,15.477448,735.226562,-2.870850,0.004118
CN(C)c1cccc([N+](=O)[O-])c1,Cn1c(=O)ccc2ccccc21,0.252301,0.000208,18.245178,-409.160156,-3.240257,0.005322,17.515839,-724.523438,-2.667885,0.001437
CN(C)c1cccc([N+](=O)[O-])c1,CCOC(=O)c1ccccc1N,0.252515,0.000205,17.154510,-375.511719,-3.045883,0.005284,17.273712,-616.058594,-2.653961,0.001259
CN(C)c1cccc([N+](=O)[O-])c1,ClC1CN2CCC1CC2,0.248030,0.000188,15.755829,-405.587891,-2.853348,0.005224,16.774963,-456.929688,-2.597198,0.001323
CN(C)c1cccc([N+](=O)[O-])c1,CC=CCCCCCCCC#N,0.257731,0.000209,16.340668,-207.181641,-2.981407,0.005518,16.023193,-461.591797,-2.599350,0.002272
