SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247678,0.000194,18.007568,-16.009766,-3.192833,0.004509,15.419373,-381.583984,-2.409836,0.002198
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266033,0.000210,15.673004,1259.335938,-2.890190,0.003236,11.660706,475.593750,-2.359406,0.005670
CC(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273050,0.000232,15.707825,640.550781,-3.051765,0.004916,13.088409,97.658203,-2.393456,0.004489
CC(F)(C(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.259957,0.000212,16.864960,95.535156,-3.113281,0.004788,16.644714,-496.093750,-2.682304,0.003231
CC(F)(C(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247430,0.000176,14.306793,2197.128906,-2.697632,0.001164,9.907776,1311.896484,-2.343422,0.007366
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271684,0.000231,15.181519,44.433594,-2.897354,0.005473,14.468414,-137.685547,-2.319977,0.002380
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266485,0.000231,17.077301,-305.867188,-3.102371,0.005626,16.515198,-546.162109,-2.579979,0.001609
CC(F)(C(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256805,0.000201,15.694000,-151.207031,-2.747520,0.004423,15.344879,-395.556641,-2.481293,0.002250
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253551,0.000199,16.580780,-258.761719,-2.957092,0.004815,16.627289,-570.544922,-2.558884,0.001873
CC(F)(C(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.259492,0.000211,16.843903,-132.242188,-3.074005,0.005121,16.319153,-536.876953,-2.525757,0.002216
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257229,0.000209,16.757599,-148.060547,-2.986008,0.004849,15.677277,-517.496094,-2.493866,0.002131
CC(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251936,0.000198,17.033447,-352.916016,-3.067596,0.005038,17.349274,-583.166016,-2.609772,0.001608
CC(F)(C(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.207647,0.000092,13.668579,2306.267578,-2.917336,0.003695,11.636108,1894.380859,-2.273537,0.004712
CC(F)(C(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265072,0.000231,17.623871,-391.828125,-3.243851,0.006019,16.939331,-506.468750,-2.547668,0.001217
CC(F)(C(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270236,0.000236,17.224823,-278.863281,-3.052223,0.005418,15.951263,-579.005859,-2.580032,0.002390
CC(F)(C(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.271541,0.000219,14.757812,1097.796875,-2.920952,0.004272,12.466980,449.083984,-2.358360,0.005290
CC(F)(C(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.272250,0.000231,14.749512,28.273438,-2.823296,0.005478,14.337708,-83.599609,-2.306786,0.002221
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.250619,0.000190,17.111572,-120.894531,-3.096313,0.004917,17.112366,-463.855469,-2.515152,0.002010
CC(F)(C(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273078,0.000230,15.013458,241.292969,-2.778717,0.004863,13.520264,-104.105469,-2.384148,0.003445
CC(F)(C(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.252234,0.000198,17.140686,-234.226562,-3.061119,0.004817,16.828705,-544.187500,-2.569313,0.001887
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.258220,0.000201,16.435333,418.583984,-3.016220,0.004390,14.157867,-3.697266,-2.360802,0.003382
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.245441,0.000182,16.510376,-260.941406,-2.933708,0.004660,15.939453,-556.789062,-2.483871,0.001922
CC(F)(C(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.260064,0.000207,16.740112,225.308594,-3.133949,0.004606,15.121521,-157.595703,-2.372345,0.002903
CC(F)(C(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266002,0.000216,15.183380,392.923828,-2.901520,0.004828,13.907776,-25.734375,-2.363861,0.003521
CC(F)(C(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273975,0.000238,16.015991,659.765625,-3.015053,0.004597,13.885040,-130.652344,-2.573044,0.004993
