SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247498,0.000193,18.181030,18.822266,-3.196251,0.004373,14.455170,-308.882812,-2.294472,0.002143
CC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260587,0.000199,15.808838,1400.791016,-2.884850,0.002841,11.001831,617.503906,-2.295212,0.005805
CC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.270233,0.000226,15.735504,651.398438,-3.070595,0.005015,12.747101,157.500000,-2.347496,0.004395
CC(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.255762,0.000204,17.416565,32.472656,-3.170364,0.004677,16.191742,-482.306641,-2.589699,0.002860
CC(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236208,0.000154,14.461700,2480.742188,-2.687279,0.000594,8.971497,1573.259766,-2.279266,0.007607
CC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270942,0.000230,15.363312,52.240234,-2.918503,0.005418,14.016846,-107.898438,-2.262802,0.002302
CC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265245,0.000230,17.219421,-326.583984,-3.116379,0.005604,16.297394,-538.607422,-2.538269,0.001472
CC(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255389,0.000203,16.173828,-216.189453,-2.833267,0.004600,15.288971,-424.683594,-2.436195,0.001858
CC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249537,0.000194,16.976288,-292.228516,-2.999916,0.004695,16.534698,-570.169922,-2.530228,0.001698
CC(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.258569,0.000208,16.924866,-83.921875,-3.123306,0.005357,15.860931,-445.886719,-2.448448,0.002112
CC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256654,0.000211,17.190002,-196.087891,-3.056168,0.004964,15.618896,-524.341797,-2.464279,0.001897
CC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.252240,0.000200,17.149872,-312.958984,-3.104744,0.005107,16.954681,-549.855469,-2.553337,0.001613
