SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247230,0.000192,18.169159,22.267578,-3.214302,0.004581,14.815674,-291.300781,-2.331482,0.001988
CC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264111,0.000205,15.676941,1326.125000,-2.907753,0.003218,11.155212,566.037109,-2.291122,0.005611
CC(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272161,0.000230,15.478607,633.121094,-3.067390,0.005184,12.738312,178.101562,-2.328903,0.004291
CC(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261084,0.000214,16.844666,54.333984,-3.145752,0.005000,16.229645,-448.976562,-2.561035,0.002869
CC(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240311,0.000161,14.470520,2356.896484,-2.735657,0.000965,9.132446,1477.996094,-2.268265,0.007292
CC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270833,0.000229,15.190430,24.199219,-2.909760,0.005544,14.381348,-137.566406,-2.271019,0.002224
CC(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268748,0.000236,17.026550,-273.261719,-3.125221,0.005792,16.235687,-508.966797,-2.542587,0.001629
CC(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257945,0.000207,16.033203,-135.851562,-2.861183,0.004877,15.163605,-401.765625,-2.436966,0.002041
CC(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253848,0.000203,17.079559,-252.640625,-3.069542,0.004975,16.422455,-546.587891,-2.506981,0.001778
CC(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262218,0.000216,16.849548,-81.410156,-3.151459,0.005613,16.049591,-454.275391,-2.480263,0.002196
CC(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260150,0.000218,17.145630,-137.271484,-3.083954,0.005142,15.470490,-502.902344,-2.463196,0.002100
CC(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.255919,0.000209,17.129944,-272.082031,-3.135345,0.005318,16.877411,-517.595703,-2.529945,0.001617
CC(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.204037,0.000086,13.974609,2237.904297,-2.967690,0.003784,11.668213,1849.693359,-2.243210,0.004424
CC(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262173,0.000227,17.769989,-421.656250,-3.257568,0.005965,17.043121,-515.107422,-2.545441,0.000984
