SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(c1ccc(O)cc1)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.196810,0.000090,19.655701,-1223.623047,-3.222946,0.004245,15.341125,-971.076172,-2.194092,-0.000221
CC(C)(c1ccc(O)cc1)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.186548,0.000061,18.939331,-1146.892578,-3.105751,0.003782,13.394745,-1009.054688,-1.827759,0.000060
CC(C)(c1ccc(O)cc1)c1ccccc1O,Cc1cccc(CO)c1,0.203816,0.000106,18.952393,-1012.468750,-3.095497,0.003788,15.409149,-900.875000,-2.149727,-0.000266
CC(C)(c1ccc(O)cc1)c1ccccc1O,COC(C)CO,0.165366,0.000015,21.683929,-1534.205078,-3.367752,0.003513,15.054443,-1385.824219,-2.118332,0.000334
CC(C)(c1ccc(O)cc1)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.202722,0.000095,17.653809,-779.695312,-2.919991,0.004083,12.038513,-764.677734,-1.747223,0.000525
CC(C)(c1ccc(O)cc1)c1ccccc1O,CC(Cl)Br,0.278933,0.000238,13.385437,-130.503906,-2.723320,0.007056,16.756409,545.330078,-2.908531,0.001682
CC(C)(c1ccc(O)cc1)c1ccccc1O,CCCOC(F)F,0.271243,0.000224,13.885498,-165.595703,-2.678017,0.006236,16.561401,402.968750,-2.852478,0.001713
CC(C)(c1ccc(O)cc1)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.216870,0.000107,15.526520,-895.703125,-2.425278,0.003407,15.207245,-176.066406,-2.381813,0.000928
CC(C)(c1ccc(O)cc1)c1ccccc1O,CCC(=O)C1=NCCC1,0.174811,0.000029,19.404938,-1591.462891,-2.934357,0.003620,15.113434,-1059.945312,-2.212532,-0.000077
CC(C)(c1ccc(O)cc1)c1ccccc1O,NC(CF)(CF)CF,0.179566,0.000044,17.901978,-1215.662109,-2.940346,0.003802,11.620972,-977.642578,-1.568405,-0.000779
CC(C)(c1ccc(O)cc1)c1ccccc1O,CC(C)CCCC(C)CC=O,0.194967,0.000070,18.576385,-1300.408203,-3.002785,0.003827,16.538788,-775.787109,-2.341148,0.000130
CC(C)(c1ccc(O)cc1)c1ccccc1O,Cc1coc(C)n1,0.152884,-0.000013,21.009033,-1731.443359,-3.387520,0.003714,13.497986,-1358.267578,-1.755966,-0.000629
CC(C)(c1ccc(O)cc1)c1ccccc1O,NC(=S)NC(N)=S,0.250082,0.000176,13.290161,549.587891,-2.790680,0.006659,15.625244,531.521484,-2.226761,0.001677
CC(C)(c1ccc(O)cc1)c1ccccc1O,FC(F)C(Cl)C(F)F,0.274961,0.000232,13.377472,33.539062,-2.734329,0.006848,15.487732,473.724609,-2.648994,0.001602
CC(C)(c1ccc(O)cc1)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245817,0.000162,9.188690,1277.480469,-2.030396,0.004560,11.734894,1811.611328,-2.554665,0.004015
CC(C)(c1ccc(O)cc1)c1ccccc1O,NNC(=O)c1ccccc1,0.190116,0.000068,18.763885,-1139.142578,-3.081665,0.003983,13.894104,-1006.675781,-1.971779,0.000185
CC(C)(c1ccc(O)cc1)c1ccccc1O,ClC=CBr,0.283945,0.000239,12.461639,-72.400391,-2.586357,0.007039,16.185303,693.947266,-2.891151,0.002265
CC(C)(c1ccc(O)cc1)c1ccccc1O,CN(C)N=O,0.175552,0.000029,20.479065,-1436.041016,-3.422997,0.004462,15.903839,-1126.066406,-2.120293,0.000138
CC(C)(c1ccc(O)cc1)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.279036,0.000227,12.534088,94.576172,-2.482895,0.006193,14.836578,797.529297,-2.793953,0.003024
CC(C)(c1ccc(O)cc1)c1ccccc1O,N#Cc1ccncc1,0.167546,0.000018,19.932922,-1601.068359,-3.157516,0.003909,14.229492,-1244.027344,-1.972374,-0.000552
CC(C)(c1ccc(O)cc1)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.239098,0.000179,17.612488,-626.919922,-2.995270,0.004549,17.994385,-509.791016,-2.728287,0.000514
CC(C)(c1ccc(O)cc1)c1ccccc1O,CCC(N)CC,0.138934,-0.000053,19.738129,-1716.146484,-3.307167,0.004113,8.932983,-1308.910156,-1.144623,-0.000596
CC(C)(c1ccc(O)cc1)c1ccccc1O,COC(=O)CO,0.187627,0.000072,20.552185,-1188.308594,-3.329460,0.003466,15.921417,-1074.664062,-2.109718,-0.000194
