SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245102,0.000191,18.091522,-113.070312,-3.168518,0.004402,15.577301,-466.511719,-2.451035,0.002075
CC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263568,0.000208,16.221436,1126.509766,-2.933220,0.003213,11.381439,353.765625,-2.308777,0.005463
CC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.270950,0.000231,16.117706,527.275391,-3.056290,0.004728,13.350922,-30.716797,-2.402054,0.004238
CC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.249795,0.000192,17.662018,-147.876953,-3.139961,0.004514,16.789337,-641.369141,-2.679245,0.002794
CC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.245144,0.000173,14.734436,2094.712891,-2.711967,0.001013,9.460999,1220.498047,-2.283188,0.007310
CC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.270154,0.000228,15.247467,3.140625,-2.886742,0.005428,14.434448,-148.814453,-2.304520,0.002208
CC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.265459,0.000230,17.182281,-334.615234,-3.099236,0.005579,16.472015,-560.562500,-2.574852,0.001490
CC(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254920,0.000199,15.868103,-196.824219,-2.720520,0.004199,15.318359,-400.765625,-2.494530,0.002183
CC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.246757,0.000187,17.147003,-398.248047,-2.967880,0.004542,16.836334,-649.718750,-2.595299,0.001564
CC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.256335,0.000207,16.958832,-200.033203,-3.042152,0.004964,16.208069,-568.884766,-2.503876,0.002010
