SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(Nc2ccccc2C(=O)O)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.202611,0.000111,20.698303,-1039.994141,-3.349373,0.003985,15.602417,-1083.638672,-2.239021,0.000124
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(=O)Nc1ccc(C=O)cc1,0.218973,0.000132,19.019470,-535.521484,-3.231331,0.004371,13.804413,-906.585938,-2.062866,0.001451
Cc1cccc(Nc2ccccc2C(=O)O)c1C,Cc1cccc(CO)c1,0.233810,0.000166,18.373474,-487.583984,-3.184074,0.004798,15.565521,-777.699219,-2.344673,0.001311
Cc1cccc(Nc2ccccc2C(=O)O)c1C,COC(C)CO,0.189307,0.000072,21.151154,-1061.886719,-3.319359,0.003731,14.875641,-1310.583984,-2.281479,0.001318
Cc1cccc(Nc2ccccc2C(=O)O)c1C,Nc1nc(=O)c2ccccc2o1,0.219627,0.000125,18.179169,-141.167969,-3.137550,0.004337,11.714966,-578.767578,-1.806335,0.002164
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(Cl)Br,0.272395,0.000234,14.775391,-252.769531,-2.946838,0.007114,17.126740,116.583984,-2.814087,0.001099
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CCCOC(F)F,0.268141,0.000225,14.958527,-240.451172,-2.871117,0.006407,16.744080,-31.259766,-2.744858,0.001336
Cc1cccc(Nc2ccccc2C(=O)O)c1C,COC1CC2CCC1(C)C2(C)C,0.202570,0.000088,17.236725,-953.835938,-2.754395,0.003529,14.642700,-834.798828,-2.127327,0.000473
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CCC(=O)C1=NCCC1,0.185260,0.000059,19.508911,-1233.685547,-2.982010,0.003479,14.006989,-1213.208984,-2.098671,0.000423
Cc1cccc(Nc2ccccc2C(=O)O)c1C,NC(CF)(CF)CF,0.199313,0.000083,17.210144,-744.531250,-2.932724,0.004243,11.771576,-928.814453,-1.680695,0.000730
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(C)CCCC(C)CC=O,0.206711,0.000106,19.169312,-988.832031,-3.061890,0.003630,15.974731,-1016.232422,-2.332703,0.000553
Cc1cccc(Nc2ccccc2C(=O)O)c1C,Cc1coc(C)n1,0.173980,0.000036,20.466125,-1323.980469,-3.231430,0.003731,13.332947,-1301.482422,-1.940140,0.000303
Cc1cccc(Nc2ccccc2C(=O)O)c1C,NC(=S)NC(N)=S,0.239546,0.000153,13.388641,831.335938,-2.911499,0.007208,15.216949,943.031250,-2.143494,0.001234
Cc1cccc(Nc2ccccc2C(=O)O)c1C,FC(F)C(Cl)C(F)F,0.268384,0.000224,14.434937,-80.246094,-2.929268,0.006898,16.161835,197.386719,-2.603622,0.001213
Cc1cccc(Nc2ccccc2C(=O)O)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255647,0.000184,10.680359,980.041016,-2.327621,0.005454,11.136841,1251.703125,-2.227325,0.003294
Cc1cccc(Nc2ccccc2C(=O)O)c1C,NNC(=O)c1ccccc1,0.213988,0.000119,18.214203,-493.988281,-3.197960,0.004762,14.161194,-952.208984,-2.097443,0.001782
Cc1cccc(Nc2ccccc2C(=O)O)c1C,ClC=CBr,0.278430,0.000240,13.800293,-273.837891,-2.797226,0.007121,17.144104,201.625000,-2.877121,0.001405
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CN(C)N=O,0.196735,0.000085,19.987122,-979.880859,-3.315445,0.004103,15.963928,-1100.517578,-2.225899,0.000722
Cc1cccc(Nc2ccccc2C(=O)O)c1C,c1ccc(C2CCCCC2)cc1,0.271933,0.000227,14.430603,-176.019531,-2.772232,0.006372,16.391846,87.845703,-2.800011,0.002033
Cc1cccc(Nc2ccccc2C(=O)O)c1C,N#Cc1ccncc1,0.194181,0.000081,19.452942,-1079.314453,-3.119354,0.003772,15.144958,-1170.175781,-2.184799,0.000452
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CN(C)C(=S)Nc1ccccc1,0.244456,0.000191,18.127136,-338.011719,-3.083351,0.004296,16.841522,-636.093750,-2.570473,0.001300
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CCC(N)CC,0.153947,-0.000020,19.721649,-1393.472656,-3.273605,0.004346,8.465485,-1382.808594,-1.321625,0.000324
Cc1cccc(Nc2ccccc2C(=O)O)c1C,COC(=O)CO,0.218799,0.000136,19.167908,-598.582031,-3.329369,0.004372,16.330109,-812.451172,-2.307625,0.001130
Cc1cccc(Nc2ccccc2C(=O)O)c1C,Cc1c(N)cccc1Cl,0.237855,0.000175,17.842896,-519.857422,-3.060623,0.004543,16.141388,-716.609375,-2.427399,0.000944
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC1CCC(C(C)(C)OO)CC1,0.233995,0.000168,18.601074,-507.771484,-3.193619,0.004711,16.190552,-802.105469,-2.456787,0.001368
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(F)(Cl)CF,0.273401,0.000236,14.905151,-125.636719,-2.986679,0.007107,16.432098,131.753906,-2.700752,0.001378
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CCCCC1OC(C)CC(C)(C)O1,0.192026,0.000069,18.570496,-1067.884766,-2.812508,0.003152,13.510498,-1119.029297,-2.068893,0.000864
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(C)(C)OCC1CO1,0.195465,0.000084,19.909607,-1085.705078,-3.073563,0.003278,15.867798,-1142.046875,-2.350327,0.000631
Cc1cccc(Nc2ccccc2C(=O)O)c1C,O=P(O)(O)OP(=O)(O)O,0.220939,0.000095,13.897522,378.847656,-2.877792,0.006687,10.878601,222.607422,-1.332130,0.002701
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(=O)Nc1ccc(C)cc1,0.218163,0.000134,18.862122,-741.091797,-3.179047,0.004384,14.394989,-944.033203,-2.117661,0.000835
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238469,0.000170,18.652252,-22.873047,-3.217384,0.004029,15.091888,-347.115234,-2.269539,0.001517
Cc1cccc(Nc2ccccc2C(=O)O)c1C,CC(C)(O)CCC1CCCCC1,0.201680,0.000090,18.420410,-737.980469,-3.054489,0.004027,12.855286,-1006.312500,-1.942329,0.001428
Cc1cccc(Nc2ccccc2C(=O)O)c1C,COCC(F)(F)F,0.243815,0.000178,15.833160,-388.896484,-2.826698,0.005125,15.388275,-327.070312,-2.326050,0.000597
Cc1cccc(Nc2ccccc2C(=O)O)c1C,COCC(O)COC,0.176996,0.000044,21.906647,-1262.089844,-3.409424,0.003748,14.524689,-1432.623047,-2.187035,0.001184
