SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CC=CCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247941,0.000188,17.035980,-455.142578,-3.053123,0.005654,16.332397,-222.617188,-2.541283,0.000912
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242669,0.000172,16.550385,-200.302734,-2.952469,0.004691,14.565948,-403.523438,-2.167892,0.001556
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.245040,0.000185,16.915161,-444.861328,-3.004517,0.004973,16.452972,-602.402344,-2.452217,0.000949
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COC(C)CO,0.227367,0.000153,18.020050,-600.896484,-3.093735,0.004416,16.954132,-799.144531,-2.413025,0.000691
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.236552,0.000149,16.116638,73.320312,-2.880875,0.004393,12.644012,-160.009766,-1.917862,0.002377
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(Cl)Br,0.280292,0.000240,12.628174,-78.078125,-2.727379,0.007819,17.270538,845.597656,-2.986748,0.001334
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCCOC(F)F,0.284930,0.000247,12.548370,22.007812,-2.678284,0.007429,16.638702,853.419922,-3.017693,0.001967
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.252722,0.000183,13.704224,-458.927734,-2.534973,0.005581,17.742371,304.509766,-2.874985,0.001154
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.232799,0.000156,16.177979,-698.537109,-2.801117,0.004986,16.991486,-396.835938,-2.498779,-0.000003
CCCCCCC(O)CC=CCCCCCCCC(=O)O,NC(CF)(CF)CF,0.222197,0.000131,15.263062,-460.380859,-2.823883,0.005139,14.864502,-355.537109,-1.954277,0.000172
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.255644,0.000199,15.315521,-519.697266,-2.812462,0.006037,17.558777,-65.380859,-2.776108,0.000692
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Cc1coc(C)n1,0.209650,0.000114,18.260864,-960.376953,-3.045929,0.004224,16.233765,-860.730469,-2.277145,-0.000114
CCCCCCC(O)CC=CCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.240019,0.000132,11.320831,412.373047,-2.505775,0.007362,13.176575,991.939453,-1.750053,0.000839
CCCCCCC(O)CC=CCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.265042,0.000208,13.600708,-175.642578,-2.842361,0.007424,17.287048,664.972656,-2.827774,0.001035
CCCCCCC(O)CC=CCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250993,0.000171,8.700439,825.115234,-2.039871,0.005738,14.199799,2084.558594,-2.811958,0.002661
CCCCCCC(O)CC=CCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.238956,0.000166,16.430695,-200.093750,-3.020226,0.005073,15.984467,-372.896484,-2.240959,0.001290
CCCCCCC(O)CC=CCCCCCCCC(=O)O,ClC=CBr,0.277302,0.000229,12.419281,-239.216797,-2.644493,0.007436,18.417328,908.130859,-3.194115,0.001397
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CN(C)N=O,0.239519,0.000167,15.594482,-234.986328,-2.989319,0.005859,16.254761,5.857422,-2.263138,0.000467
CCCCCCC(O)CC=CCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.284646,0.000240,11.724579,128.855469,-2.526955,0.007406,16.378601,1208.904297,-3.095070,0.002417
CCCCCCC(O)CC=CCCCCCCCC(=O)O,N#Cc1ccncc1,0.228481,0.000147,17.033356,-693.382812,-2.931763,0.004583,16.753082,-562.486328,-2.452461,0.000467
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.246116,0.000172,14.867554,-17.029297,-2.703278,0.005098,13.734070,286.308594,-2.206261,0.001185
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCC(N)CC,0.193843,0.000074,17.419678,-1075.806641,-2.920586,0.004083,13.837555,-1018.955078,-1.938408,-0.000267
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COC(=O)CO,0.241213,0.000171,15.357544,-116.789062,-3.072586,0.005961,15.898529,37.654297,-2.111153,0.000596
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.242452,0.000175,16.050873,-595.220703,-2.884598,0.005536,17.685760,-204.195312,-2.675102,0.000221
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.239075,0.000171,16.647980,-668.828125,-2.891937,0.004959,17.605072,-519.347656,-2.626976,0.000523
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(F)(Cl)CF,0.283044,0.000247,12.966583,85.070312,-2.835899,0.007934,16.261078,797.496094,-2.837433,0.001734
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.245743,0.000176,15.164185,-511.320312,-2.671829,0.005098,16.645538,-223.710938,-2.604355,0.000916
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.246073,0.000185,15.995056,-529.486328,-2.890930,0.005696,17.427979,-239.771484,-2.665367,0.000297
CCCCCCC(O)CC=CCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.179590,-0.000009,14.168091,-768.250000,-2.752998,0.007693,6.376526,-492.703125,-0.767532,0.001116
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.243835,0.000178,16.702209,-515.660156,-2.934692,0.005051,16.185150,-520.470703,-2.431541,0.000970
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233133,0.000148,14.684967,1144.179688,-3.007668,0.005225,11.848572,1391.447266,-1.950768,0.001483
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.240754,0.000173,16.568878,-490.056641,-2.871811,0.004716,16.116333,-658.701172,-2.436699,0.001108
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COCC(F)(F)F,0.272260,0.000225,12.803253,45.593750,-2.705627,0.007154,15.772003,774.183594,-2.687004,0.001245
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COCC(O)COC,0.223818,0.000145,18.282928,-651.916016,-3.128372,0.004458,16.743469,-804.115234,-2.364441,0.000571
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232576,0.000160,18.661774,-163.621094,-3.116699,0.003928,14.889618,-664.785156,-2.302345,0.002064
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220078,0.000121,16.567688,-535.728516,-2.857597,0.004268,14.304962,-513.496094,-1.926765,0.000755
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(C)C(F)F,0.284258,0.000243,12.020233,87.781250,-2.630928,0.007510,16.629669,1030.376953,-3.039795,0.002076
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.247078,0.000176,14.273773,-563.398438,-2.581131,0.005211,17.040771,18.753906,-2.636223,0.000827
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.239649,0.000170,16.523773,-498.154297,-2.940918,0.005305,15.954834,-379.095703,-2.359909,0.000504
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Oc1cc(O)ncn1,0.228095,0.000137,15.675323,-350.591797,-2.939423,0.005436,15.848419,-493.000000,-2.099411,0.001256
CCCCCCC(O)CC=CCCCCCCCC(=O)O,COCCCCl,0.255188,0.000191,13.972168,-374.250000,-2.723488,0.006369,16.712341,124.402344,-2.598518,0.000689
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCCOC,0.243543,0.000171,14.822021,-612.158203,-2.727829,0.005275,17.097534,-172.302734,-2.622543,0.000613
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.280288,0.000225,9.938599,321.171875,-2.283432,0.006952,14.810547,1544.574219,-2.892548,0.002559
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCP(CC)CC,0.247802,0.000176,14.144348,-587.791016,-2.584366,0.005670,17.810181,246.451172,-2.831764,0.000729
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236263,0.000155,15.629578,-559.707031,-2.673309,0.004655,15.766724,-536.621094,-2.461678,0.001325
CCCCCCC(O)CC=CCCCCCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.282070,0.000237,12.046448,-34.271484,-2.601692,0.007528,16.517059,965.472656,-2.963989,0.001797
CCCCCCC(O)CC=CCCCCCCCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.237853,0.000164,16.535126,-808.316406,-2.875587,0.005055,17.220215,-532.675781,-2.549133,0.000377
