SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(F)OC(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251914,0.000197,18.029907,80.794922,-3.196953,0.004717,14.204315,-259.648438,-2.289787,0.002119
CC1(F)OC(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270341,0.000211,14.760895,1592.888672,-2.806786,0.003155,10.263123,744.875000,-2.275024,0.006304
CC1(F)OC(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.276837,0.000235,15.070190,740.121094,-3.011581,0.005076,12.136047,208.822266,-2.309624,0.004664
CC1(F)OC(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.269870,0.000226,16.032990,200.337891,-3.062294,0.005181,15.541443,-380.937500,-2.550682,0.003442
CC1(F)OC(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.241541,0.000157,13.971863,2625.333984,-2.621712,0.000886,8.428894,1666.173828,-2.259483,0.007616
CC1(F)OC(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.269058,0.000228,15.641907,-108.609375,-2.929092,0.005570,14.399017,-205.945312,-2.255264,0.001685
CC1(F)OC(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.272791,0.000242,16.819244,-273.822266,-3.078758,0.005880,15.858948,-513.890625,-2.514969,0.001720
CC1(F)OC(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.263859,0.000217,15.613037,-99.125000,-2.832794,0.005160,14.871735,-401.964844,-2.430771,0.002256
CC1(F)OC(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.261433,0.000214,16.472656,-173.560547,-3.019386,0.005250,16.083221,-516.927734,-2.509605,0.002132
CC1(F)OC(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.269020,0.000223,15.958618,62.267578,-3.065804,0.005828,15.179199,-336.478516,-2.426842,0.002634
