SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)CCOC(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246997,0.000196,19.677826,-373.474609,-3.383347,0.004716,15.575043,-457.722656,-2.344231,0.000795
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262820,0.000208,17.155823,528.845703,-3.127411,0.004165,12.270905,166.261719,-2.086143,0.003223
CC(C)=CCCC(C)CCOC(=O)CC(C)C,Cc1cccc(CO)c1,0.250854,0.000205,18.400543,-221.800781,-3.278381,0.004735,16.073975,-469.777344,-2.467194,0.001528
CC(C)=CCCC(C)CCOC(=O)CC(C)C,COC(C)CO,0.259182,0.000210,16.652039,-20.099609,-3.223709,0.005604,16.767853,-271.843750,-2.522690,0.002158
CC(C)=CCCC(C)CCOC(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.230979,0.000140,17.139984,1361.953125,-2.947800,0.002007,8.300934,871.589844,-1.690880,0.004392
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CC(Cl)Br,0.249292,0.000201,17.912384,-635.029297,-3.219154,0.005419,18.364563,-595.212891,-2.719780,0.000525
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CCCOC(F)F,0.259563,0.000222,17.546875,-488.267578,-3.198112,0.005679,17.588531,-557.791016,-2.627800,0.000774
CC(C)=CCCC(C)CCOC(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.257132,0.000216,17.583588,-457.964844,-3.116516,0.005319,16.977539,-617.900391,-2.621437,0.001197
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CCC(=O)C1=NCCC1,0.251988,0.000205,17.737091,-476.578125,-3.213333,0.005329,17.364655,-570.125000,-2.556488,0.000973
CC(C)=CCCC(C)CCOC(=O)CC(C)C,NC(CF)(CF)CF,0.249880,0.000192,16.536072,-114.039062,-3.250465,0.006161,16.299744,-79.697266,-2.265190,0.001127
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.259538,0.000224,18.226288,-424.281250,-3.248863,0.005518,16.983704,-672.585938,-2.621811,0.001322
CC(C)=CCCC(C)CCOC(=O)CC(C)C,Cc1coc(C)n1,0.252001,0.000206,17.980713,-431.082031,-3.312492,0.005668,17.837433,-527.685547,-2.598885,0.000961
CC(C)=CCCC(C)CCOC(=O)CC(C)C,NC(=S)NC(N)=S,0.217511,0.000106,16.063843,347.722656,-3.076157,0.005913,15.275970,346.550781,-1.979202,0.001052
CC(C)=CCCC(C)CCOC(=O)CC(C)C,FC(F)C(Cl)C(F)F,0.229169,0.000155,19.380524,-774.814453,-3.453552,0.004954,18.710938,-632.492188,-2.519981,0.000312
CC(C)=CCCC(C)CCOC(=O)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238210,0.000164,14.949097,-86.400391,-2.672997,0.004446,14.429169,-49.984375,-2.299377,0.001409
CC(C)=CCCC(C)CCOC(=O)CC(C)C,NNC(=O)c1ccccc1,0.260882,0.000199,16.182098,695.109375,-3.195343,0.005137,12.818146,393.207031,-2.096832,0.003172
CC(C)=CCCC(C)CCOC(=O)CC(C)C,ClC=CBr,0.246239,0.000189,17.973938,-804.169922,-3.193886,0.005266,19.204926,-634.697266,-2.880333,0.000653
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CN(C)N=O,0.238877,0.000164,16.724182,154.263672,-3.315887,0.005906,15.797485,245.398438,-2.232819,0.000800
CC(C)=CCCC(C)CCOC(=O)CC(C)C,c1ccc(C2CCCCC2)cc1,0.260109,0.000223,17.731018,-447.560547,-3.160629,0.005486,16.844818,-631.136719,-2.607574,0.001192
CC(C)=CCCC(C)CCOC(=O)CC(C)C,N#Cc1ccncc1,0.244478,0.000189,18.579010,-430.318359,-3.280502,0.004789,17.110077,-557.759766,-2.534744,0.001023
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.237639,0.000168,18.452911,-164.904297,-3.127907,0.003769,14.617371,-357.486328,-2.168190,0.001302
CC(C)=CCCC(C)CCOC(=O)CC(C)C,CCC(N)CC,0.253274,0.000204,16.796692,-230.656250,-3.218925,0.006325,17.673981,-444.330078,-2.722511,0.001793
CC(C)=CCCC(C)CCOC(=O)CC(C)C,COC(=O)CO,0.249598,0.000187,16.310059,146.716797,-3.246185,0.005604,15.489594,185.234375,-2.153877,0.001269
CC(C)=CCCC(C)CCOC(=O)CC(C)C,Cc1c(N)cccc1Cl,0.228171,0.000158,19.357697,-699.166016,-3.276688,0.004285,17.995117,-796.886719,-2.611176,0.000713
