SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCN(CCCCCCCC)CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.224355,0.000141,19.066345,27.556641,-3.438553,0.004873,14.559723,133.810547,-2.075867,-0.000063
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.221356,0.000121,16.311829,1367.750000,-3.054794,0.002985,11.069550,1146.402344,-1.849739,0.002818
CCCCCCCCN(CCCCCCCC)CCCCCCCC,Cc1cccc(CO)c1,0.231972,0.000146,16.976807,-44.640625,-3.001961,0.003934,12.209869,-121.910156,-1.726517,0.001270
CCCCCCCCN(CCCCCCCC)CCCCCCCC,COC(C)CO,0.239175,0.000167,16.393707,195.126953,-3.160652,0.004562,15.718628,110.847656,-2.170288,0.001496
CCCCCCCCN(CCCCCCCC)CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.167527,0.000008,14.889557,2525.968750,-2.540184,0.000781,1.495331,2144.408203,-0.763062,0.004541
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CC(Cl)Br,0.249164,0.000192,16.814392,-391.865234,-3.132454,0.005303,17.004272,-312.958984,-2.400780,0.000529
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CCCOC(F)F,0.255665,0.000202,16.310150,-268.630859,-3.065117,0.005290,16.357178,-252.421875,-2.365837,0.000881
CCCCCCCCN(CCCCCCCC)CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.258012,0.000215,17.161621,-455.992188,-3.141129,0.005249,17.651703,-608.351562,-2.672592,0.001282
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CCC(=O)C1=NCCC1,0.248171,0.000188,16.595123,-298.005859,-3.137222,0.005265,17.164795,-280.501953,-2.349281,0.000897
CCCCCCCCN(CCCCCCCC)CCCCCCCC,NC(CF)(CF)CF,0.220086,0.000124,15.543579,660.726562,-3.188057,0.005452,14.894989,914.044922,-1.984482,0.000639
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CC(C)CCCC(C)CC=O,0.255268,0.000209,17.926849,-390.818359,-3.271400,0.005458,16.876953,-465.791016,-2.497276,0.000849
CCCCCCCCN(CCCCCCCC)CCCCCCCC,Cc1coc(C)n1,0.242997,0.000179,17.151062,-215.142578,-3.290070,0.005349,17.223022,-200.033203,-2.375450,0.000708
CCCCCCCCN(CCCCCCCC)CCCCCCCC,NC(=S)NC(N)=S,0.153947,-0.000001,9.768036,3038.099609,-2.205780,0.002935,12.259399,3514.050781,-1.347282,0.002933
CCCCCCCCN(CCCCCCCC)CCCCCCCC,FC(F)C(Cl)C(F)F,0.219856,0.000129,16.903229,-152.839844,-3.256393,0.005546,16.310303,273.839844,-2.046463,-0.000812
CCCCCCCCN(CCCCCCCC)CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232719,0.000147,13.355835,337.726562,-2.608902,0.004931,12.688171,645.632812,-1.907127,0.001284
CCCCCCCCN(CCCCCCCC)CCCCCCCC,NNC(=O)c1ccccc1,0.204807,0.000088,15.052582,2008.714844,-2.874466,0.002463,10.755157,1736.666016,-1.917404,0.003563
CCCCCCCCN(CCCCCCCC)CCCCCCCC,ClC=CBr,0.243740,0.000180,16.871918,-622.187500,-3.095230,0.005070,18.415649,-512.285156,-2.659187,0.000661
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CN(C)N=O,0.193661,0.000077,14.722412,730.908203,-3.210617,0.005837,17.577789,1329.474609,-2.251999,-0.000060
CCCCCCCCN(CCCCCCCC)CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.259418,0.000218,17.496399,-402.246094,-3.202919,0.005439,17.164001,-545.033203,-2.594337,0.001198
CCCCCCCCN(CCCCCCCC)CCCCCCCC,N#Cc1ccncc1,0.232050,0.000152,16.997894,-90.568359,-3.168541,0.004631,16.008331,-62.771484,-2.181160,0.000629
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.208161,0.000094,16.936920,1062.468750,-3.039291,0.003104,11.431885,962.542969,-1.766808,0.001707
CCCCCCCCN(CCCCCCCC)CCCCCCCC,CCC(N)CC,0.252507,0.000198,16.704346,-204.736328,-3.213188,0.005637,18.052246,-364.183594,-2.612480,0.001523
CCCCCCCCN(CCCCCCCC)CCCCCCCC,COC(=O)CO,0.202800,0.000088,15.073120,490.722656,-3.069969,0.005003,13.362152,960.751953,-1.608955,-0.000180
