SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)=C(C)C(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245088,0.000199,20.197327,-519.593750,-3.418816,0.004736,16.415527,-666.103516,-2.479477,0.000752
CC(=O)C(C)=C(C)C(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247097,0.000185,18.744843,9.498047,-3.187439,0.003900,13.012054,-426.892578,-2.110504,0.002358
CC(=O)C(C)=C(C)C(C)C(C)(C)C,Cc1cccc(CO)c1,0.228744,0.000162,19.441193,-636.353516,-3.285179,0.004251,15.702637,-804.779297,-2.313835,0.000861
CC(=O)C(C)=C(C)C(C)C(C)(C)C,COC(C)CO,0.250177,0.000200,17.682007,-284.894531,-3.269737,0.005484,17.316833,-596.623047,-2.574905,0.001618
CC(=O)C(C)=C(C)C(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.226904,0.000133,18.726196,551.056641,-2.970589,0.002253,7.355499,-112.548828,-1.402924,0.003890
CC(=O)C(C)=C(C)C(C)C(C)(C)C,CC(Cl)Br,0.244252,0.000192,18.563934,-767.158203,-3.229179,0.005324,18.644897,-697.111328,-2.764313,0.000286
CC(=O)C(C)=C(C)C(C)C(C)(C)C,CCCOC(F)F,0.256189,0.000217,17.977020,-559.802734,-3.186821,0.005475,17.586761,-646.324219,-2.639809,0.000673
CC(=O)C(C)=C(C)C(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.253735,0.000208,17.386597,-451.361328,-3.056320,0.005115,16.567688,-560.423828,-2.597900,0.001372
CC(=O)C(C)=C(C)C(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.252047,0.000209,18.370911,-530.937500,-3.242035,0.005270,17.212128,-673.322266,-2.576317,0.000910
CC(=O)C(C)=C(C)C(C)C(C)(C)C,NC(CF)(CF)CF,0.247617,0.000194,17.284607,-217.679688,-3.274422,0.005887,16.961792,-357.841797,-2.467712,0.001424
CC(=O)C(C)=C(C)C(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.257724,0.000219,18.034546,-436.525391,-3.192230,0.005408,16.706146,-683.181641,-2.584389,0.001352
CC(=O)C(C)=C(C)C(C)C(C)(C)C,Cc1coc(C)n1,0.249784,0.000205,18.499237,-467.753906,-3.327492,0.005508,17.781738,-659.103516,-2.644661,0.001048
CC(=O)C(C)=C(C)C(C)C(C)(C)C,NC(=S)NC(N)=S,0.213101,0.000093,18.123077,-334.595703,-3.005791,0.004184,12.832550,-562.957031,-1.821144,0.002069
CC(=O)C(C)=C(C)C(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.223206,0.000143,20.406891,-965.632812,-3.511940,0.004735,19.252808,-844.351562,-2.677933,0.000353
CC(=O)C(C)=C(C)C(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233115,0.000156,16.242767,-337.820312,-2.712425,0.003992,15.265198,-417.900391,-2.409920,0.001237
CC(=O)C(C)=C(C)C(C)C(C)(C)C,NNC(=O)c1ccccc1,0.259138,0.000204,17.356476,376.027344,-3.146973,0.004491,13.682617,-124.113281,-2.260414,0.003123
