SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)(F)C(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252111,0.000204,18.059753,-159.414062,-3.210228,0.004862,15.424927,-506.886719,-2.424347,0.002008
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272791,0.000224,15.788696,1106.339844,-2.947372,0.003870,11.545380,351.419922,-2.341400,0.005455
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.275955,0.000240,15.684052,562.677734,-3.073624,0.005259,13.354828,3.416016,-2.442940,0.004442
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COC(C)CO,0.262566,0.000220,16.985870,-0.371094,-3.164070,0.005235,16.828400,-562.609375,-2.688728,0.002947
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.255396,0.000190,14.205078,2187.332031,-2.718300,0.001473,9.268951,1270.380859,-2.292267,0.007637
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(Cl)Br,0.269274,0.000228,15.473053,-184.654297,-2.893425,0.005644,15.132111,-308.796875,-2.365463,0.001654
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCOC(F)F,0.268138,0.000235,17.014648,-356.406250,-3.089729,0.005772,16.416443,-569.353516,-2.573021,0.001495
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.260375,0.000208,15.868866,-217.082031,-2.748039,0.004483,15.373932,-394.070312,-2.520714,0.002294
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.255658,0.000207,17.005615,-326.708984,-3.025368,0.005011,16.595276,-621.074219,-2.564796,0.001705
CC(F)C(F)(F)C(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.264047,0.000222,16.927155,-136.242188,-3.155617,0.005729,16.560547,-544.783203,-2.593224,0.002295
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.260187,0.000216,16.868927,-189.037109,-3.002785,0.005093,15.561035,-571.798828,-2.490608,0.002100
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1coc(C)n1,0.256054,0.000210,17.279846,-357.585938,-3.127274,0.005287,17.155609,-608.890625,-2.615990,0.001544
CC(F)C(F)(F)C(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.226688,0.000127,14.221619,1666.248047,-3.030212,0.005013,12.481842,1295.605469,-2.174355,0.003960
CC(F)C(F)(F)C(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.260593,0.000225,17.957214,-513.029297,-3.239731,0.005767,17.528412,-614.910156,-2.631546,0.000879
CC(F)C(F)(F)C(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265609,0.000218,16.013306,-246.523438,-2.780609,0.004732,15.427856,-440.210938,-2.534180,0.002439
CC(F)C(F)(F)C(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.276710,0.000231,14.930084,961.496094,-3.001694,0.004866,12.335846,341.824219,-2.329712,0.005059
CC(F)C(F)(F)C(F)(F)C(C)(F)F,ClC=CBr,0.269056,0.000226,15.132111,-221.468750,-2.811409,0.005515,15.203522,-259.250000,-2.383934,0.001559
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CN(C)N=O,0.253272,0.000198,17.284454,-168.580078,-3.161774,0.005189,17.054169,-513.527344,-2.521660,0.001965
CC(F)C(F)(F)C(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.274155,0.000233,15.152557,36.005859,-2.757683,0.005025,13.915283,-195.751953,-2.405373,0.003003
CC(F)C(F)(F)C(F)(F)C(C)(F)F,N#Cc1ccncc1,0.254945,0.000206,17.632599,-294.876953,-3.145691,0.005029,16.707214,-609.986328,-2.574249,0.001932
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.258560,0.000203,16.640991,230.412109,-3.021782,0.004544,13.975281,-146.457031,-2.318794,0.002943
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCC(N)CC,0.250890,0.000197,16.361206,-207.978516,-3.007004,0.005456,16.528229,-487.673828,-2.600975,0.001915
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COC(=O)CO,0.262953,0.000215,16.788361,124.677734,-3.173492,0.004960,15.226929,-269.164062,-2.406052,0.002795
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.267396,0.000222,15.471558,173.035156,-2.957001,0.005296,14.353821,-192.343750,-2.382568,0.003023
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274746,0.000240,15.934967,492.562500,-3.021667,0.005037,14.289856,-241.324219,-2.591415,0.004575
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.267995,0.000235,17.181610,-336.361328,-3.153763,0.005838,16.581451,-529.847656,-2.560852,0.001512
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258599,0.000210,16.616669,-202.794922,-2.874702,0.004564,15.741486,-574.769531,-2.568909,0.002370
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.259968,0.000217,17.292542,-304.884766,-3.094742,0.005230,16.764496,-650.369141,-2.624649,0.001894
CC(F)C(F)(F)C(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.191385,0.000071,11.445984,4161.240234,-2.173790,-0.000314,7.628448,2950.914062,-2.216179,0.009609
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.278402,0.000241,15.896973,597.070312,-2.971085,0.004620,12.676544,-7.013672,-2.375206,0.004467
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253279,0.000184,17.190735,636.980469,-3.224220,0.004814,12.505920,296.248047,-2.106567,0.002856
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.274877,0.000236,15.167358,642.414062,-2.921631,0.005063,13.171631,-38.755859,-2.474472,0.004934
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COCC(F)(F)F,0.264339,0.000229,17.560455,-390.865234,-3.159599,0.005604,16.937897,-619.390625,-2.616920,0.001545
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COCC(O)COC,0.256367,0.000210,17.915741,-290.072266,-3.223572,0.005174,17.526093,-729.031250,-2.706337,0.002221
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259529,0.000200,15.278595,1715.025391,-2.916756,0.002354,10.830627,710.638672,-2.470497,0.007052
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261359,0.000201,14.330078,1563.302734,-2.896011,0.003122,11.144836,754.240234,-2.341263,0.006414
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(C)C(F)F,0.269943,0.000236,16.803253,-348.660156,-3.068893,0.005794,16.333069,-520.078125,-2.580902,0.001681
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.257418,0.000205,16.179108,-208.121094,-2.781555,0.004360,15.477875,-469.554688,-2.531258,0.002296
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.261742,0.000219,17.422241,-186.951172,-3.176086,0.005371,16.003906,-523.705078,-2.506416,0.002065
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.262245,0.000197,12.449066,2071.527344,-2.767403,0.003387,11.296814,1125.638672,-2.464478,0.007683
CC(F)C(F)(F)C(F)(F)C(C)(F)F,COCCCCl,0.265056,0.000218,15.696350,-251.582031,-2.875435,0.005334,15.916199,-482.296875,-2.495346,0.001910
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCOC,0.256996,0.000208,16.382080,-342.181641,-2.940819,0.005147,16.759186,-543.171875,-2.634186,0.001705
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268693,0.000229,16.925293,-341.650391,-3.012207,0.005452,15.267059,-461.070312,-2.459480,0.002142
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCP(CC)CC,0.258840,0.000208,16.160461,-266.949219,-2.817398,0.004642,15.772583,-447.591797,-2.547340,0.002047
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259711,0.000216,17.204712,-138.751953,-2.979836,0.004663,15.903137,-676.875000,-2.621506,0.002677
CC(F)C(F)(F)C(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.268687,0.000234,17.042847,-389.099609,-3.067307,0.005699,16.171936,-535.589844,-2.554993,0.001666
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.280167,0.000246,14.960083,622.386719,-2.914337,0.005083,13.117676,-36.062500,-2.459885,0.004803
CC(F)C(F)(F)C(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.272334,0.000232,15.456665,-42.464844,-2.815666,0.005136,14.391083,-248.271484,-2.433426,0.002685
CC(F)C(F)(F)C(F)(F)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.260407,0.000219,17.259644,-258.695312,-3.084930,0.005298,15.999390,-601.316406,-2.530846,0.001863
CC(F)C(F)(F)C(F)(F)C(C)(F)F,FC1CCCN1,0.260325,0.000221,17.602112,-282.761719,-3.224869,0.005513,17.117645,-578.089844,-2.630829,0.001737
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CCCCCCCC(=O)NC,0.270433,0.000233,16.951233,484.691406,-3.044601,0.004444,13.923309,-257.099609,-2.536697,0.004359
CC(F)C(F)(F)C(F)(F)C(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270115,0.000232,16.682281,-228.656250,-2.990067,0.005476,15.580048,-498.701172,-2.537964,0.002455
