SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236637,0.000170,19.147308,-160.953125,-3.442314,0.005252,15.140137,-52.880859,-2.188133,0.000062
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.241885,0.000163,16.608276,859.382812,-3.207291,0.004462,12.270782,736.396484,-1.968674,0.002480
CCCCCCCCCCCCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.250365,0.000197,17.548737,-53.291016,-3.253593,0.004923,15.600433,-168.812500,-2.300819,0.001520
CCCCCCCCCCCCCCCCCCCCC(=O)OC,COC(C)CO,0.254892,0.000197,16.019196,112.238281,-3.205887,0.005606,16.573456,4.591797,-2.371773,0.001973
CCCCCCCCCCCCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.200291,0.000083,16.000275,1916.408203,-2.908897,0.001762,8.990997,1682.183594,-1.764969,0.003893
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CC(Cl)Br,0.251722,0.000203,16.816559,-520.291016,-3.151009,0.005655,17.822357,-352.160156,-2.583145,0.000441
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CCCOC(F)F,0.260292,0.000220,16.938202,-403.054688,-3.167358,0.005597,17.104309,-367.673828,-2.517838,0.000830
CCCCCCCCCCCCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.256676,0.000215,17.442383,-504.335938,-3.139511,0.005276,17.336609,-625.378906,-2.641418,0.001019
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.251130,0.000199,17.176208,-390.052734,-3.206909,0.005459,17.210999,-370.238281,-2.417770,0.000777
CCCCCCCCCCCCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.227086,0.000145,15.727844,200.589844,-3.328896,0.006734,16.485352,568.925781,-2.177193,0.000170
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.257896,0.000218,17.960175,-427.421875,-3.281929,0.005705,17.091705,-542.289062,-2.565590,0.000987
CCCCCCCCCCCCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.249942,0.000196,17.238403,-349.060547,-3.289597,0.005746,17.640167,-311.419922,-2.474831,0.000842
CCCCCCCCCCCCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.185898,0.000054,12.188049,1427.914062,-2.875648,0.006797,16.219940,2086.138672,-1.988388,0.000344
CCCCCCCCCCCCCCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.229182,0.000152,17.680023,-481.539062,-3.375557,0.005768,17.446228,-82.300781,-2.299339,-0.000347
CCCCCCCCCCCCCCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237165,0.000159,12.831116,253.080078,-2.601936,0.005556,12.590515,673.654297,-1.985779,0.001142
CCCCCCCCCCCCCCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.230259,0.000139,15.765320,1028.253906,-3.252075,0.005160,13.416840,1021.808594,-2.095619,0.002162
CCCCCCCCCCCCCCCCCCCCC(=O)OC,ClC=CBr,0.247774,0.000190,17.128571,-731.392578,-3.133881,0.005331,18.894226,-458.308594,-2.809128,0.000622
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CN(C)N=O,0.204290,0.000098,15.292206,524.722656,-3.316910,0.006459,17.227753,1147.414062,-2.298088,-0.000146
CCCCCCCCCCCCCCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.260951,0.000223,17.502594,-463.105469,-3.173409,0.005467,17.030823,-584.246094,-2.621170,0.001185
CCCCCCCCCCCCCCCCCCCCC(=O)OC,N#Cc1ccncc1,0.241136,0.000175,17.444855,-241.195312,-3.281502,0.005148,16.778442,-206.681641,-2.348969,0.000811
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.227981,0.000144,17.796204,158.515625,-3.172592,0.003984,13.780334,126.345703,-1.954285,0.000947
CCCCCCCCCCCCCCCCCCCCC(=O)OC,CCC(N)CC,0.248799,0.000194,16.515686,-248.189453,-3.252487,0.006452,18.342712,-355.304688,-2.713791,0.001546
