SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC2(C)CCCC(=C)C2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248280,0.000189,19.428009,-82.291016,-3.371979,0.004708,13.400696,-216.253906,-2.101883,0.001030
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(=O)Nc1ccc(C=O)cc1,0.256187,0.000183,15.719208,1719.888672,-2.919014,0.002525,9.105713,994.476562,-2.040535,0.005611
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Cc1cccc(CO)c1,0.277182,0.000234,15.945862,636.103516,-3.104836,0.004656,11.797668,103.642578,-2.161163,0.004239
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COC(C)CO,0.269292,0.000220,15.829987,326.302734,-3.116737,0.005061,14.488037,-120.513672,-2.341339,0.003297
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Nc1nc(=O)c2ccccc2o1,0.216211,0.000115,14.878784,3017.541016,-2.606308,-0.000709,6.553406,2116.291016,-1.985207,0.007527
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(Cl)Br,0.260843,0.000223,17.639038,-450.568359,-3.243149,0.005773,16.695343,-452.511719,-2.467819,0.000672
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCOC(F)F,0.268610,0.000235,17.175354,-336.900391,-3.179436,0.005932,16.118103,-426.533203,-2.459167,0.001083
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COC1CC2CCC1(C)C2(C)C,0.258897,0.000221,17.959320,-460.375000,-3.189934,0.005422,16.892975,-668.390625,-2.600204,0.001227
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCC(=O)C1=NCCC1,0.259898,0.000214,17.548645,-232.574219,-3.229668,0.005327,15.967072,-485.724609,-2.435448,0.001698
C=C(C)C1CCC2(C)CCCC(=C)C2C1,NC(CF)(CF)CF,0.261919,0.000203,15.371918,344.406250,-3.175476,0.005960,13.815125,192.947266,-2.098587,0.002410
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(C)CCCC(C)CC=O,0.262402,0.000225,18.327850,-336.433594,-3.264793,0.005449,16.082825,-627.828125,-2.523094,0.001585
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Cc1coc(C)n1,0.258038,0.000211,17.654816,-257.552734,-3.255501,0.005342,16.281525,-457.359375,-2.450737,0.001457
C=C(C)C1CCC2(C)CCCC(=C)C2C1,NC(=S)NC(N)=S,0.185463,0.000053,13.656921,2362.507812,-2.966011,0.003803,12.055359,2124.511719,-2.092285,0.003739
C=C(C)C1CCC2(C)CCCC(=C)C2C1,FC(F)C(Cl)C(F)F,0.254806,0.000205,17.293060,-275.623047,-3.313454,0.005898,15.867798,-170.576172,-2.226166,0.000600
C=C(C)C1CCC2(C)CCCC(=C)C2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259396,0.000205,14.825897,273.763672,-2.846413,0.004926,12.899170,132.314453,-2.126053,0.002603
C=C(C)C1CCC2(C)CCCC(=C)C2C1,NNC(=O)c1ccccc1,0.257417,0.000183,14.154114,1653.394531,-3.039764,0.004007,10.401184,1039.984375,-2.119255,0.005484
C=C(C)C1CCC2(C)CCCC(=C)C2C1,ClC=CBr,0.263772,0.000227,17.013550,-478.384766,-3.149796,0.005726,17.002258,-520.492188,-2.558029,0.000967
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CN(C)N=O,0.241921,0.000163,16.753540,390.818359,-3.241119,0.005262,13.883850,334.636719,-2.076630,0.001308
C=C(C)C1CCC2(C)CCCC(=C)C2C1,c1ccc(C2CCCCC2)cc1,0.273807,0.000248,17.408447,-321.251953,-3.200302,0.006065,15.632019,-544.726562,-2.482590,0.001674
C=C(C)C1CCC2(C)CCCC(=C)C2C1,N#Cc1ccncc1,0.253275,0.000196,18.005798,-110.060547,-3.228638,0.004713,15.097778,-362.421875,-2.288887,0.001653
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CN(C)C(=S)Nc1ccccc1,0.252086,0.000184,17.993805,641.384766,-3.225624,0.004016,11.047058,321.693359,-1.952713,0.002707
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCC(N)CC,0.259124,0.000212,16.880005,-108.796875,-3.215958,0.005858,16.544495,-476.162109,-2.596024,0.002251
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COC(=O)CO,0.255439,0.000191,15.791534,523.662109,-3.198997,0.004992,13.400269,383.630859,-2.051117,0.002357
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Cc1c(N)cccc1Cl,0.259843,0.000207,17.116791,107.076172,-3.167847,0.004833,14.329987,-301.593750,-2.281151,0.002525
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC1CCC(C(C)(C)OO)CC1,0.270003,0.000232,17.038879,304.689453,-3.161453,0.004605,14.215332,-336.447266,-2.487007,0.003734
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(F)(Cl)CF,0.264766,0.000224,17.219330,-309.050781,-3.210434,0.005813,15.545746,-294.115234,-2.289864,0.000910
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCCC1OC(C)CC(C)(C)O1,0.261508,0.000224,18.007477,-361.068359,-3.205391,0.005332,16.661499,-695.166016,-2.609772,0.001774
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(C)(C)OCC1CO1,0.263873,0.000224,17.615051,-313.302734,-3.238655,0.005585,16.321350,-513.250000,-2.492493,0.001501
C=C(C)C1CCC2(C)CCCC(=C)C2C1,O=P(O)(O)OP(=O)(O)O,0.161646,0.000020,12.310883,4380.134766,-2.049606,-0.001211,6.456360,3458.460938,-1.878723,0.007719
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(=O)Nc1ccc(C)cc1,0.278172,0.000230,16.276947,924.925781,-3.046059,0.004046,10.526367,288.517578,-2.072029,0.004774
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214058,0.000107,17.296692,1429.988281,-3.288284,0.003707,10.141327,1318.316406,-1.875092,0.002393
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(C)(O)CCC1CCCCC1,0.281311,0.000248,16.491119,545.908203,-3.108078,0.004740,12.288086,-87.679688,-2.323311,0.004322
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COCC(F)(F)F,0.267036,0.000226,16.399902,-155.896484,-3.125847,0.005789,15.525604,-230.132812,-2.321182,0.001389
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COCC(O)COC,0.264051,0.000212,16.401276,26.335938,-3.170242,0.005388,15.121246,-228.128906,-2.263802,0.002049
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243295,0.000162,15.165283,2279.869141,-2.876144,0.001075,8.601868,1259.662109,-2.203812,0.007291
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230598,0.000138,14.739685,2045.068359,-2.929871,0.001589,9.690826,1265.914062,-2.083801,0.006171
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(C)C(F)F,0.272816,0.000244,16.780670,-328.871094,-3.175026,0.006222,16.034760,-409.441406,-2.456642,0.001252
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCCC1C=C(C)CC(C)O1,0.259876,0.000222,18.018402,-419.830078,-3.190536,0.005347,16.713318,-675.273438,-2.600609,0.001455
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COc1ccc(C(C)=O)cc1,0.262760,0.000212,17.601196,-39.894531,-3.196480,0.005142,13.954865,-235.998047,-2.180885,0.001647
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Oc1cc(O)ncn1,0.245759,0.000161,12.457062,2237.943359,-2.806847,0.002709,10.556702,1388.007812,-2.227425,0.007133
C=C(C)C1CCC2(C)CCCC(=C)C2C1,COCCCCl,0.266750,0.000225,16.772461,-242.759766,-3.135941,0.005686,15.992218,-449.388672,-2.459999,0.001605
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCOC,0.260331,0.000222,17.538452,-423.253906,-3.203697,0.005578,17.408569,-652.359375,-2.646164,0.001317
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Fc1c(F)c(F)c(F)c(F)c1F,0.270074,0.000234,16.116089,-250.400391,-2.994743,0.005873,14.623444,-338.464844,-2.296562,0.001379
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCP(CC)CC,0.257408,0.000219,18.178558,-464.988281,-3.229622,0.005402,16.919159,-671.523438,-2.589890,0.001172
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262813,0.000226,18.454193,-299.062500,-3.249107,0.005243,16.100891,-682.128906,-2.568802,0.001967
C=C(C)C1CCC2(C)CCCC(=C)C2C1,Fc1cc(F)c(F)cc1F,0.265201,0.000231,17.332855,-361.906250,-3.208504,0.005859,16.026306,-465.533203,-2.441826,0.001231
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCCc1ccc(C(=O)O)cc1,0.273249,0.000232,16.731873,565.582031,-3.109955,0.004309,12.489777,-118.857422,-2.318291,0.004268
C=C(C)C1CCC2(C)CCCC(=C)C2C1,C=Cc1c(C)cc(C)cc1C,0.273440,0.000249,17.486481,-356.865234,-3.218925,0.006104,15.921997,-550.716797,-2.506950,0.001539
C=C(C)C1CCC2(C)CCCC(=C)C2C1,C=C(C)C(=O)OC(C)(C)C,0.261862,0.000226,18.372406,-389.023438,-3.280144,0.005538,16.130096,-597.947266,-2.497688,0.001263
C=C(C)C1CCC2(C)CCCC(=C)C2C1,FC1CCCN1,0.263650,0.000217,16.763000,-49.492188,-3.168686,0.005288,15.274689,-217.953125,-2.318970,0.001783
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCCCCCC(=O)NC,0.278979,0.000237,16.782928,773.746094,-3.017929,0.003941,11.114349,90.462891,-2.166206,0.004598
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271528,0.000229,14.740479,181.677734,-2.934860,0.006072,13.769562,-1.316406,-2.283249,0.002673
C=C(C)C1CCC2(C)CCCC(=C)C2C1,C1=CC2C=CC1C2,0.273577,0.000246,16.939056,-358.556641,-3.166039,0.006146,16.204041,-518.871094,-2.537682,0.001464
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCC(C)(O)CCC=C(C)C,0.278590,0.000246,16.636841,399.447266,-3.136787,0.004916,13.013062,-206.468750,-2.372246,0.003995
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261585,0.000223,18.585968,-99.056641,-3.229912,0.004732,15.891968,-647.015625,-2.699921,0.002603
C=C(C)C1CCC2(C)CCCC(=C)C2C1,CCC(C)CCF,0.272821,0.000245,17.097595,-343.574219,-3.175385,0.006146,16.258179,-545.662109,-2.544235,0.001470
C=C(C)C1CCC2(C)CCCC(=C)C2C1,C=Cc1cccc(CC)c1,0.271997,0.000245,17.442596,-352.910156,-3.226585,0.006071,16.037659,-546.296875,-2.507469,0.001567
