SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC=CCC=CCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248398,0.000199,19.322784,-394.060547,-3.378288,0.004978,15.800079,-436.179688,-2.339798,0.000710
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.263203,0.000207,16.602203,513.988281,-3.152428,0.004688,12.942993,217.191406,-2.118210,0.003100
CCC=CCC=CCC=CCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.251924,0.000205,18.042389,-183.068359,-3.277603,0.005024,16.085358,-384.033203,-2.450905,0.001484
CCC=CCC=CCC=CCCCCCCCC(=O)OC,COC(C)CO,0.257397,0.000207,16.458862,-44.669922,-3.221291,0.005769,16.959015,-236.894531,-2.493599,0.001919
CCC=CCC=CCC=CCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.228862,0.000135,16.522125,1442.121094,-2.951500,0.002352,8.964844,1051.554688,-1.774033,0.004265
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CC(Cl)Br,0.250479,0.000201,17.513702,-644.816406,-3.177887,0.005402,18.389862,-556.769531,-2.731506,0.000582
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CCCOC(F)F,0.260612,0.000223,17.138824,-501.658203,-3.160965,0.005646,17.573883,-523.947266,-2.627655,0.000776
CCC=CCC=CCC=CCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.255774,0.000210,17.018768,-456.906250,-3.044998,0.005300,17.029907,-526.144531,-2.649940,0.001278
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.251314,0.000204,17.616730,-505.824219,-3.206909,0.005444,17.523071,-557.160156,-2.546593,0.000791
CCC=CCC=CCC=CCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.244731,0.000183,16.161072,-118.097656,-3.293297,0.006588,16.741882,54.599609,-2.251198,0.000697
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.259094,0.000222,17.953186,-447.714844,-3.233215,0.005637,17.134766,-646.886719,-2.616646,0.001143
CCC=CCC=CCC=CCCCCCCCC(=O)OC,Cc1coc(C)n1,0.251449,0.000205,17.776001,-446.632812,-3.307549,0.005803,18.011261,-498.216797,-2.595795,0.000867
CCC=CCC=CCC=CCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.206089,0.000084,15.029205,429.726562,-3.078148,0.006524,16.758575,717.472656,-2.061584,0.000617
CCC=CCC=CCC=CCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.230513,0.000156,18.692688,-794.416016,-3.384834,0.004996,18.957428,-576.960938,-2.536156,0.000312
CCC=CCC=CCC=CCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236379,0.000156,13.535553,89.638672,-2.542801,0.004788,13.504578,337.468750,-2.203629,0.001435
CCC=CCC=CCC=CCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.254891,0.000187,15.884796,706.775391,-3.235764,0.005637,13.322876,531.271484,-2.105011,0.002735
CCC=CCC=CCC=CCCCCCCCC(=O)OC,ClC=CBr,0.246570,0.000187,17.651123,-809.345703,-3.173073,0.005221,19.221802,-598.675781,-2.879684,0.000738
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CN(C)N=O,0.230278,0.000148,16.271881,134.933594,-3.334824,0.006368,16.649261,428.501953,-2.289490,0.000284
CCC=CCC=CCC=CCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.262666,0.000224,17.270020,-453.949219,-3.113228,0.005585,17.073669,-563.218750,-2.666840,0.001320
CCC=CCC=CCC=CCCCCCCCC(=O)OC,N#Cc1ccncc1,0.246411,0.000191,18.148956,-421.910156,-3.282974,0.005021,17.288330,-472.833984,-2.514610,0.000962
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.240528,0.000172,17.899811,-171.931641,-3.092690,0.004074,14.943665,-308.798828,-2.172546,0.001225
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CCC(N)CC,0.249290,0.000195,16.397430,-245.406250,-3.196129,0.006526,17.826355,-369.501953,-2.716179,0.001580
CCC=CCC=CCC=CCCCCCCCC(=O)OC,COC(=O)CO,0.245404,0.000179,16.152618,114.812500,-3.273071,0.005865,16.116425,235.136719,-2.180855,0.000916
CCC=CCC=CCC=CCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.230251,0.000161,19.042664,-690.244141,-3.276947,0.004516,17.974060,-733.460938,-2.584572,0.000601
CCC=CCC=CCC=CCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.234868,0.000176,18.670380,-585.150391,-3.152237,0.004330,16.647217,-722.009766,-2.468163,0.000604
