SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCCOC(=O)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253029,0.000212,18.306152,-413.111328,-3.212471,0.005142,17.028961,-702.166016,-2.631104,0.001346
C=C(C)C(=O)OCCOC(=O)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.260380,0.000215,17.052765,-10.804688,-3.036919,0.004732,15.215179,-449.648438,-2.510147,0.002599
C=C(C)C(=O)OCCOC(=O)CC(C)=O,Cc1cccc(CO)c1,0.248286,0.000195,16.897430,-339.443359,-2.997360,0.005000,16.014709,-537.369141,-2.481110,0.001274
C=C(C)C(=O)OCCOC(=O)CC(C)=O,COC(C)CO,0.254015,0.000205,16.448120,-204.839844,-3.055992,0.005748,17.555023,-472.326172,-2.737350,0.001720
C=C(C)C(=O)OCCOC(=O)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.249109,0.000182,17.634369,308.583984,-3.016716,0.003780,12.007843,-216.550781,-2.158195,0.003629
C=C(C)C(=O)OCCOC(=O)CC(C)=O,CC(Cl)Br,0.255464,0.000198,16.333282,-685.062500,-2.892052,0.005148,18.939178,-392.333984,-2.992020,0.001307
C=C(C)C(=O)OCCOC(=O)CC(C)=O,CCCOC(F)F,0.267040,0.000219,15.552704,-429.851562,-2.811447,0.005224,17.441193,-305.558594,-2.823952,0.001926
C=C(C)C(=O)OCCOC(=O)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.250253,0.000173,13.103729,111.599609,-2.339989,0.004109,15.316772,270.085938,-2.791092,0.003898
C=C(C)C(=O)OCCOC(=O)CC(C)=O,CCC(=O)C1=NCCC1,0.253649,0.000200,16.339081,-464.105469,-2.843552,0.004674,17.127869,-496.500000,-2.680481,0.001448
C=C(C)C(=O)OCCOC(=O)CC(C)=O,NC(CF)(CF)CF,0.248052,0.000197,17.217987,-432.500000,-3.148178,0.005759,18.027832,-557.273438,-2.675713,0.000783
C=C(C)C(=O)OCCOC(=O)CC(C)=O,CC(C)CCCC(C)CC=O,0.255579,0.000192,14.610016,-47.460938,-2.650681,0.004887,15.433228,-136.621094,-2.667114,0.003074
C=C(C)C(=O)OCCOC(=O)CC(C)=O,Cc1coc(C)n1,0.251723,0.000201,16.668671,-430.882812,-3.015778,0.005440,17.540283,-578.296875,-2.667519,0.001098
C=C(C)C(=O)OCCOC(=O)CC(C)=O,NC(=S)NC(N)=S,0.195095,0.000054,18.907410,-1179.449219,-3.011909,0.003360,17.036407,-1051.125000,-2.447197,0.001381
C=C(C)C(=O)OCCOC(=O)CC(C)=O,FC(F)C(Cl)C(F)F,0.228792,0.000137,18.571686,-1026.066406,-3.222206,0.004744,20.704468,-663.480469,-3.070572,0.001020
C=C(C)C(=O)OCCOC(=O)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238265,0.000140,10.759460,262.816406,-1.854584,0.002465,16.839233,1036.480469,-2.931526,0.003728
C=C(C)C(=O)OCCOC(=O)CC(C)=O,NNC(=O)c1ccccc1,0.263739,0.000219,17.148071,181.750000,-3.154991,0.005319,15.509766,-352.804688,-2.565369,0.002917
C=C(C)C(=O)OCCOC(=O)CC(C)=O,ClC=CBr,0.251813,0.000180,15.865540,-741.785156,-2.807205,0.004915,18.976715,-289.021484,-3.003639,0.001697
