SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246724,0.000192,18.188873,2.744141,-3.213760,0.004480,15.188507,-358.562500,-2.389702,0.002144
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262805,0.000204,15.919128,1265.427734,-2.903000,0.003124,11.325348,504.972656,-2.312744,0.005527
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272370,0.000230,15.677704,626.953125,-3.053215,0.004978,12.903687,128.068359,-2.360519,0.004354
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.256999,0.000207,17.181305,18.607422,-3.140007,0.004765,16.450012,-520.281250,-2.615608,0.002903
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243619,0.000167,14.470856,2235.291016,-2.693413,0.000994,9.316956,1358.845703,-2.267342,0.007294
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271501,0.000230,15.137573,60.009766,-2.898956,0.005489,14.295013,-117.462891,-2.280411,0.002379
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267028,0.000233,17.148895,-290.746094,-3.128746,0.005708,16.428406,-532.953125,-2.565178,0.001584
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257383,0.000204,15.851105,-148.376953,-2.783051,0.004558,15.163605,-416.552734,-2.441689,0.002146
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252228,0.000199,16.923615,-284.587891,-3.007416,0.004823,16.644135,-579.789062,-2.548485,0.001728
CC(F)(C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259198,0.000211,17.008362,-138.404297,-3.106354,0.005234,16.138977,-517.654297,-2.488617,0.002092
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257512,0.000211,16.916351,-151.154297,-3.015480,0.004909,15.549164,-509.724609,-2.469658,0.002072
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251627,0.000199,17.202545,-358.248047,-3.102531,0.005095,17.185669,-575.054688,-2.570885,0.001500
CC(F)(C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.205179,0.000087,13.780701,2334.708984,-2.904854,0.003585,11.643463,1918.095703,-2.270744,0.004670
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264239,0.000229,17.627106,-390.789062,-3.249863,0.006070,16.895386,-487.285156,-2.533386,0.001107
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266571,0.000231,17.539398,-346.011719,-3.092140,0.005404,16.207916,-609.855469,-2.574310,0.002049
CC(F)(C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.268691,0.000214,15.025391,1079.841797,-2.936897,0.004214,12.419281,455.152344,-2.348816,0.005090
CC(F)(C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.270493,0.000228,14.812836,0.367188,-2.833000,0.005547,14.347473,-102.664062,-2.277878,0.002041
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.249973,0.000190,17.231384,-134.722656,-3.109734,0.004922,16.982208,-457.193359,-2.483521,0.001862
CC(F)(C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273440,0.000231,14.995087,262.378906,-2.797684,0.004991,13.369507,-95.207031,-2.354179,0.003403
CC(F)(C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.250493,0.000196,17.408722,-249.525391,-3.093758,0.004770,16.765198,-546.179688,-2.554008,0.001802
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257155,0.000198,16.626953,445.779297,-3.035805,0.004331,13.911804,31.505859,-2.322571,0.003337
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.242092,0.000176,16.822296,-316.384766,-2.985626,0.004740,15.781799,-578.656250,-2.440430,0.001786
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.258062,0.000204,16.946381,184.613281,-3.147209,0.004576,15.033600,-172.753906,-2.336105,0.002688
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265375,0.000214,15.232697,430.474609,-2.912842,0.004833,13.735138,15.626953,-2.343811,0.003523
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273500,0.000237,16.121826,647.080078,-3.037247,0.004688,13.716583,-118.500000,-2.539955,0.004857
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266995,0.000232,17.150543,-256.556641,-3.164467,0.005755,16.295990,-466.066406,-2.499779,0.001633
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257943,0.000208,16.457703,-107.402344,-2.901649,0.004652,15.580841,-548.837891,-2.513611,0.002397
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257421,0.000212,17.282990,-245.486328,-3.094536,0.005059,16.784119,-600.275391,-2.602005,0.001916
CC(F)(C(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.164953,0.000027,12.589569,4653.966797,-1.991943,-0.002037,6.419464,3402.845703,-2.187912,0.009042
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272916,0.000229,16.251343,737.339844,-3.017075,0.004345,12.676605,89.318359,-2.368851,0.004589
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234106,0.000147,17.109192,1199.134766,-3.105568,0.003271,11.688202,786.998047,-2.157578,0.003499
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270446,0.000227,15.747650,695.843750,-2.976624,0.004673,13.039886,27.236328,-2.452759,0.004801
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.261095,0.000222,17.605377,-367.236328,-3.173431,0.005483,17.060730,-592.187500,-2.600372,0.001468
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.251469,0.000197,17.983704,-214.220703,-3.170036,0.004712,17.174774,-645.876953,-2.644043,0.002174
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247959,0.000176,15.167328,2060.707031,-2.804787,0.001390,10.569244,979.666016,-2.484253,0.007533
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249106,0.000177,14.367340,1864.666016,-2.811409,0.002067,10.856018,1024.820312,-2.340225,0.006715
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268745,0.000236,17.000732,-294.455078,-3.124031,0.005837,16.236664,-522.681641,-2.546989,0.001656
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.254831,0.000200,16.067505,-128.892578,-2.811317,0.004443,15.362915,-466.224609,-2.470100,0.002183
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257974,0.000211,17.411804,-109.267578,-3.164093,0.005092,15.731476,-418.632812,-2.441055,0.002043
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.254497,0.000181,12.312592,2202.123047,-2.703484,0.002855,11.270111,1274.984375,-2.460800,0.007774
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COCCCCl,0.261094,0.000210,15.629669,-193.435547,-2.864311,0.005148,15.860443,-440.121094,-2.442673,0.001868
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCOC,0.253593,0.000203,16.680237,-335.023438,-2.978645,0.004999,16.941254,-587.007812,-2.594742,0.001456
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267084,0.000234,17.671997,-383.007812,-3.166565,0.005749,15.923370,-566.126953,-2.501411,0.001730
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.255631,0.000203,16.164154,-205.310547,-2.853004,0.004705,15.703217,-485.562500,-2.488480,0.001912
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257953,0.000212,17.209473,-10.730469,-3.008217,0.004466,15.807709,-593.142578,-2.616898,0.002936
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269726,0.000237,17.084747,-321.472656,-3.109131,0.005860,15.945679,-541.820312,-2.505508,0.001663
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.274250,0.000233,15.349792,829.093750,-2.973877,0.004644,12.862640,153.201172,-2.480026,0.005039
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.271672,0.000231,15.260254,161.707031,-2.850418,0.005145,13.737701,-159.357422,-2.354683,0.003062
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.256077,0.000213,17.606354,-266.621094,-3.132248,0.005106,16.225647,-569.601562,-2.531250,0.001637
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.255474,0.000211,17.601044,-262.873047,-3.202667,0.005227,17.279022,-545.771484,-2.595604,0.001690
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.266371,0.000223,17.248108,470.093750,-3.050262,0.004136,13.572693,-230.939453,-2.446747,0.004091
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269510,0.000241,18.111877,-325.302734,-3.249939,0.005917,16.311829,-639.683594,-2.577377,0.002090
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.269198,0.000225,14.929535,-8.769531,-2.816719,0.005430,14.658386,-177.248047,-2.434990,0.002498
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.268914,0.000229,16.133545,478.695312,-3.031685,0.004831,13.805695,-147.544922,-2.478027,0.004266
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242774,0.000180,17.858795,1265.777344,-3.016243,0.002216,14.324982,-1.144531,-2.961586,0.006455
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.269059,0.000231,16.230957,-172.585938,-2.967667,0.005560,15.428436,-465.146484,-2.478806,0.002011
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.272895,0.000234,15.437775,139.958984,-2.885445,0.005261,13.868683,-204.599609,-2.357430,0.002979
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.250547,0.000206,18.230988,-355.626953,-3.245384,0.005279,17.365051,-640.195312,-2.651199,0.001403
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272628,0.000231,15.061188,27.445312,-2.748535,0.005151,14.122223,-164.218750,-2.422241,0.002718
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.256050,0.000206,17.004028,209.583984,-3.127571,0.004643,15.547974,-309.171875,-2.542900,0.003214
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.270092,0.000241,18.121063,-369.017578,-3.299889,0.006047,16.114166,-549.244141,-2.471268,0.001788
CC(F)(C(F)C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.246491,0.000178,18.154053,407.271484,-3.229286,0.004287,12.812042,116.787109,-2.104996,0.002147
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.269831,0.000218,14.077118,289.578125,-2.609352,0.004695,13.263702,105.125000,-2.446068,0.003932
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.245102,0.000182,17.772919,-118.103516,-3.122894,0.004416,15.797119,-456.306641,-2.389832,0.001991
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.267237,0.000226,16.484070,287.134766,-3.057083,0.004862,14.393585,-215.761719,-2.438614,0.003459
CC(F)(C(F)C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.250823,0.000191,16.170776,-254.847656,-2.873917,0.004637,15.834137,-487.894531,-2.407707,0.001663
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.258481,0.000218,17.768524,-70.152344,-3.193237,0.004979,15.689209,-488.250000,-2.522316,0.002402
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COCCl,0.266065,0.000222,16.078979,-19.291016,-3.047508,0.005526,15.302826,-198.691406,-2.329124,0.002019
CC(F)(C(F)C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.247675,0.000182,17.542755,-59.482422,-3.150436,0.004620,15.648590,-536.615234,-2.461266,0.002917
CC(F)(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.274638,0.000234,15.397186,731.259766,-3.015366,0.004807,12.865112,165.134766,-2.384270,0.004612
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C=CCNC,0.249847,0.000192,16.982513,-363.486328,-3.013535,0.004865,16.261444,-615.072266,-2.482864,0.001592
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.268238,0.000224,16.524475,-272.111328,-2.916687,0.005026,14.925385,-413.917969,-2.456345,0.002590
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.274078,0.000238,16.555878,275.410156,-3.117592,0.005233,14.734131,-277.509766,-2.522514,0.003650
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.263697,0.000230,18.209717,-365.285156,-3.256386,0.005658,16.650726,-650.400391,-2.583557,0.001664
CC(F)(C(F)C(F)(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265301,0.000232,18.468933,-381.234375,-3.237686,0.005371,15.988007,-670.705078,-2.533234,0.002274
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256543,0.000214,18.049835,116.847656,-3.163841,0.004545,15.517883,-527.281250,-2.642891,0.003192
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C=CCN(C)CC=C,0.259695,0.000208,15.689789,-271.773438,-2.796951,0.004891,16.054016,-493.824219,-2.504639,0.001731
CC(F)(C(F)C(F)(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.265863,0.000230,17.401978,-312.796875,-3.135643,0.005562,16.831055,-618.433594,-2.613792,0.001811
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CNC(C)(C)C,0.243227,0.000174,16.263184,-339.976562,-2.862938,0.004578,15.556824,-575.615234,-2.399147,0.001718
CC(F)(C(F)C(F)(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.251651,0.000187,16.845734,-65.712891,-2.974228,0.004438,16.382935,-547.552734,-2.556862,0.002614
CC(F)(C(F)C(F)(F)F)C(F)(F)F,O=NF,0.245995,0.000193,18.414642,-382.339844,-3.384720,0.005763,17.480072,-353.732422,-2.345222,0.000816
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)CCN,0.240555,0.000172,17.937744,-373.083984,-3.126320,0.004475,16.746277,-777.517578,-2.590355,0.002305
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271826,0.000240,17.315521,-217.728516,-3.101448,0.005607,15.573669,-547.152344,-2.535110,0.002443
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.263863,0.000208,15.402130,1249.150391,-2.903580,0.003363,11.703278,583.802734,-2.374962,0.005430
CC(F)(C(F)C(F)(F)F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.266547,0.000220,15.805664,236.855469,-2.953369,0.005033,13.862061,-127.357422,-2.355965,0.003124
CC(F)(C(F)C(F)(F)F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269195,0.000229,16.756592,-283.570312,-2.978119,0.005339,15.296326,-467.126953,-2.484329,0.002386
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCF,0.259546,0.000218,17.334778,-308.357422,-3.132057,0.005389,16.650452,-556.259766,-2.556511,0.001512
CC(F)(C(F)C(F)(F)F)C(F)(F)F,OCCCCOC1CCCO1,0.254434,0.000200,17.483185,17.369141,-3.137253,0.004612,16.065002,-543.138672,-2.586975,0.002997
CC(F)(C(F)C(F)(F)F)C(F)(F)F,OCCCCC(O)CO,0.251858,0.000176,13.493134,2254.333984,-2.733833,0.002296,10.645599,1213.988281,-2.451355,0.008004
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.263021,0.000219,16.785004,8.947266,-3.080452,0.005012,15.886841,-477.751953,-2.555222,0.002772
CC(F)(C(F)C(F)(F)F)C(F)(F)F,N#CCl,0.248302,0.000195,16.892700,-270.197266,-3.097115,0.005110,16.915680,-386.802734,-2.448112,0.001098
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)CCO,0.272265,0.000232,15.545105,664.478516,-3.006668,0.005007,13.448090,28.673828,-2.499046,0.004735
CC(F)(C(F)C(F)(F)F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.252805,0.000183,14.997253,1381.857422,-2.828316,0.002993,11.826355,645.595703,-2.361992,0.005678
