SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(O)CCC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242521,0.000185,19.308624,-313.416016,-3.263298,0.004468,14.615723,-486.308594,-2.210915,0.000870
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249649,0.000182,16.875214,162.068359,-3.094933,0.004740,13.089478,-122.273438,-2.031288,0.002427
CC(C)CC(O)CCC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.242769,0.000185,17.943298,-413.138672,-3.215263,0.005110,15.894897,-595.140625,-2.329979,0.001086
CC(C)CC(O)CCC1C(C)CCCC1(C)C,COC(C)CO,0.233390,0.000167,18.063538,-485.373047,-3.247925,0.004928,17.360352,-673.619141,-2.440872,0.000999
CC(C)CC(O)CCC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.233234,0.000141,17.083984,423.437500,-2.979156,0.003765,9.912079,46.787109,-1.573441,0.003052
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CC(Cl)Br,0.268235,0.000228,15.133911,-232.646484,-3.036942,0.007250,16.587982,207.072266,-2.640335,0.000710
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CCCOC(F)F,0.274566,0.000237,14.841553,-112.050781,-2.957184,0.006783,15.999695,153.544922,-2.645668,0.001501
CC(C)CC(O)CCC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.259442,0.000213,16.266968,-493.906250,-2.924202,0.005612,17.749634,-241.685547,-2.819290,0.001011
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.242088,0.000182,17.270264,-525.517578,-2.995232,0.004682,16.803497,-550.884766,-2.490578,0.000663
CC(C)CC(O)CCC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.230747,0.000153,16.523804,-318.330078,-3.035530,0.004901,15.820618,-297.339844,-2.099480,0.000725
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.251226,0.000204,17.773834,-544.160156,-3.109612,0.005173,17.246460,-560.662109,-2.629890,0.000832
CC(C)CC(O)CCC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.220268,0.000140,19.220245,-825.593750,-3.229218,0.004243,16.554535,-840.572266,-2.329727,0.000320
CC(C)CC(O)CCC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.228672,0.000121,13.239014,994.449219,-2.697937,0.006034,10.732452,1077.994141,-1.436378,0.001625
CC(C)CC(O)CCC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.252482,0.000192,16.009308,-296.605469,-3.104408,0.006574,16.285370,194.478516,-2.414284,0.000359
CC(C)CC(O)CCC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254358,0.000190,13.145691,407.460938,-2.658379,0.006045,12.415100,762.388672,-2.179680,0.001890
CC(C)CC(O)CCC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.244535,0.000176,16.849091,82.906250,-3.162888,0.005235,15.738556,-175.810547,-2.243073,0.001994
CC(C)CC(O)CCC1C(C)CCCC1(C)C,ClC=CBr,0.266440,0.000221,15.223969,-424.568359,-2.983948,0.006971,17.584137,57.595703,-2.797012,0.000695
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CN(C)N=O,0.238000,0.000166,16.784119,-105.150391,-3.182312,0.005178,15.565643,-117.121094,-2.108025,0.000859
CC(C)CC(O)CCC1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.278110,0.000244,15.022186,-126.279297,-2.976646,0.006951,15.978882,119.900391,-2.713844,0.001889
CC(C)CC(O)CCC1C(C)CCCC1(C)C,N#Cc1ccncc1,0.221379,0.000138,18.454742,-692.300781,-3.070122,0.003935,16.189484,-721.859375,-2.301865,0.000536
CC(C)CC(O)CCC1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.240738,0.000165,16.555389,250.357422,-2.830246,0.003398,12.590515,73.464844,-2.020569,0.002013
