SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C2CCC(CO)CC2)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246036,0.000192,19.089691,-261.642578,-3.226997,0.004424,14.442841,-439.037109,-2.266785,0.001230
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252782,0.000191,17.148102,55.830078,-3.098885,0.004644,13.216858,-265.476562,-2.110954,0.002404
CC1=CCC(C2CCC(CO)CC2)C1(C)C,Cc1cccc(CO)c1,0.252019,0.000204,17.751526,-319.460938,-3.215508,0.005291,16.321259,-591.023438,-2.463707,0.001458
CC1=CCC(C2CCC(CO)CC2)C1(C)C,COC(C)CO,0.238610,0.000181,18.598083,-478.175781,-3.287323,0.004850,17.252655,-749.371094,-2.522751,0.001158
CC1=CCC(C2CCC(CO)CC2)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.242397,0.000164,17.337372,282.017578,-2.992645,0.003656,11.108704,-96.705078,-1.814980,0.002829
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC(Cl)Br,0.276776,0.000241,14.309235,-94.236328,-2.951729,0.007611,16.284485,435.628906,-2.723961,0.001179
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CCCOC(F)F,0.282379,0.000249,13.978210,39.902344,-2.883835,0.007261,15.442932,422.779297,-2.672844,0.001876
CC1=CCC(C2CCC(CO)CC2)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.256131,0.000201,15.571228,-485.785156,-2.783028,0.005571,16.682861,-94.832031,-2.680016,0.000879
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CCC(=O)C1=NCCC1,0.238564,0.000173,17.105316,-564.785156,-2.910324,0.004463,16.028656,-545.812500,-2.376297,0.000537
CC1=CCC(C2CCC(CO)CC2)C1(C)C,NC(CF)(CF)CF,0.235571,0.000160,16.436829,-336.662109,-2.974251,0.004728,15.032532,-373.482422,-2.070221,0.000925
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC(C)CCCC(C)CC=O,0.258091,0.000213,16.695435,-433.582031,-2.966568,0.005392,16.913940,-386.544922,-2.659088,0.001054
CC1=CCC(C2CCC(CO)CC2)C1(C)C,Cc1coc(C)n1,0.223573,0.000147,18.877533,-782.566406,-3.142288,0.004126,16.189911,-837.857422,-2.316269,0.000415
CC1=CCC(C2CCC(CO)CC2)C1(C)C,NC(=S)NC(N)=S,0.238470,0.000140,13.874329,572.691406,-2.708740,0.006011,11.065033,543.757812,-1.514969,0.001647
CC1=CCC(C2CCC(CO)CC2)C1(C)C,FC(F)C(Cl)C(F)F,0.267086,0.000219,14.975525,-66.021484,-2.995918,0.006902,15.603790,394.517578,-2.532982,0.001124
CC1=CCC(C2CCC(CO)CC2)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264863,0.000207,12.302551,597.876953,-2.532181,0.005975,12.352478,922.447266,-2.308258,0.002600
CC1=CCC(C2CCC(CO)CC2)C1(C)C,NNC(=O)c1ccccc1,0.250416,0.000189,17.010345,-16.351562,-3.162506,0.005277,15.722961,-305.669922,-2.319458,0.001927
CC1=CCC(C2CCC(CO)CC2)C1(C)C,ClC=CBr,0.278101,0.000241,14.095673,-218.318359,-2.887352,0.007568,17.135712,396.179688,-2.872597,0.001208
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CN(C)N=O,0.245638,0.000181,16.854736,-44.263672,-3.122452,0.004998,14.937134,-109.544922,-2.145180,0.001178
CC1=CCC(C2CCC(CO)CC2)C1(C)C,c1ccc(C2CCCCC2)cc1,0.284620,0.000250,13.864288,39.699219,-2.835800,0.007161,15.275055,484.517578,-2.746681,0.002400
CC1=CCC(C2CCC(CO)CC2)C1(C)C,N#Cc1ccncc1,0.231403,0.000158,17.863617,-562.070312,-2.989914,0.004069,15.768402,-682.476562,-2.299591,0.000761
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.234820,0.000155,17.623962,-123.251953,-2.932510,0.003569,12.053894,-224.093750,-1.884300,0.001528
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CCC(N)CC,0.198532,0.000093,18.895508,-1040.218750,-3.065956,0.003771,14.632477,-1038.769531,-2.080116,0.000055
CC1=CCC(C2CCC(CO)CC2)C1(C)C,COC(=O)CO,0.248631,0.000187,16.647583,-37.529297,-3.199448,0.005402,15.678314,-116.849609,-2.205696,0.001493
CC1=CCC(C2CCC(CO)CC2)C1(C)C,Cc1c(N)cccc1Cl,0.247897,0.000193,16.859375,-344.191406,-2.977165,0.004904,16.273468,-405.228516,-2.493874,0.000970
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC1CCC(C(C)(C)OO)CC1,0.237675,0.000175,17.999542,-583.597656,-3.090637,0.004537,15.949982,-732.199219,-2.370064,0.000797
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC(F)(Cl)CF,0.280167,0.000244,14.327850,115.335938,-2.996460,0.007493,14.956299,558.429688,-2.564072,0.001643
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.248088,0.000189,16.383026,-510.464844,-2.811272,0.004775,16.282043,-426.271484,-2.536064,0.000885
CC1=CCC(C2CCC(CO)CC2)C1(C)C,CC(C)(C)OCC1CO1,0.250459,0.000198,16.959900,-467.710938,-2.996704,0.005191,16.772888,-428.996094,-2.557060,0.000751
