SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CC2C=C(C)C1CC2C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247065,0.000202,20.052368,-497.359375,-3.418579,0.004817,16.216522,-621.439453,-2.450829,0.000763
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249831,0.000193,18.658173,48.408203,-3.197403,0.003934,13.419464,-345.763672,-2.170135,0.002281
CC(=O)C1CC2C=C(C)C1CC2C(C)C,Cc1cccc(CO)c1,0.239462,0.000185,19.028046,-479.283203,-3.265656,0.004491,16.121338,-719.220703,-2.419830,0.001118
CC(=O)C1CC2C=C(C)C1CC2C(C)C,COC(C)CO,0.255060,0.000208,17.228516,-192.906250,-3.247139,0.005663,17.340332,-488.876953,-2.594910,0.001828
CC(=O)C1CC2C=C(C)C1CC2C(C)C,Nc1nc(=O)c2ccccc2o1,0.235283,0.000153,18.980652,619.285156,-3.009476,0.002192,8.676758,15.650391,-1.599236,0.003793
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CC(Cl)Br,0.246420,0.000198,18.566315,-746.351562,-3.233795,0.005359,18.486328,-693.457031,-2.742004,0.000282
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CCCOC(F)F,0.258859,0.000221,17.704773,-528.693359,-3.156403,0.005530,17.314606,-623.121094,-2.616104,0.000759
CC(=O)C1CC2C=C(C)C1CC2C(C)C,COC1CC2CCC1(C)C2(C)C,0.256443,0.000212,17.353271,-435.054688,-3.043213,0.005085,16.457489,-541.333984,-2.602310,0.001495
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CCC(=O)C1=NCCC1,0.252405,0.000210,18.317474,-536.806641,-3.234268,0.005255,17.227936,-658.304688,-2.580902,0.000889
CC(=O)C1CC2C=C(C)C1CC2C(C)C,NC(CF)(CF)CF,0.247569,0.000193,17.386597,-246.011719,-3.295181,0.005954,16.936920,-314.949219,-2.405006,0.001167
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CC(C)CCCC(C)CC=O,0.259664,0.000223,18.020081,-420.175781,-3.198883,0.005465,16.582275,-670.375000,-2.582016,0.001400
CC(=O)C1CC2C=C(C)C1CC2C(C)C,Cc1coc(C)n1,0.250882,0.000208,18.435822,-468.722656,-3.336868,0.005625,17.751434,-622.626953,-2.638199,0.001012
CC(=O)C1CC2C=C(C)C1CC2C(C)C,NC(=S)NC(N)=S,0.215113,0.000103,18.093384,-289.105469,-3.076172,0.004404,13.962585,-447.261719,-1.953606,0.001704
CC(=O)C1CC2C=C(C)C1CC2C(C)C,FC(F)C(Cl)C(F)F,0.227395,0.000152,19.982941,-911.902344,-3.472771,0.004850,18.893921,-782.511719,-2.618141,0.000309
CC(=O)C1CC2C=C(C)C1CC2C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235423,0.000160,15.903839,-276.617188,-2.671989,0.004006,14.875549,-357.654297,-2.352905,0.001282
CC(=O)C1CC2C=C(C)C1CC2C(C)C,NNC(=O)c1ccccc1,0.258967,0.000203,17.368103,318.847656,-3.168610,0.004767,13.799377,-94.599609,-2.242706,0.002840
CC(=O)C1CC2C=C(C)C1CC2C(C)C,ClC=CBr,0.245741,0.000188,18.090302,-852.666016,-3.168900,0.005278,19.054749,-647.800781,-2.869888,0.000535
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CN(C)N=O,0.252569,0.000195,16.983704,-139.757812,-3.290291,0.005881,16.344879,-201.236328,-2.305321,0.001316
CC(=O)C1CC2C=C(C)C1CC2C(C)C,c1ccc(C2CCCCC2)cc1,0.261192,0.000222,17.506989,-448.253906,-3.084167,0.005276,16.416901,-583.015625,-2.589233,0.001445
CC(=O)C1CC2C=C(C)C1CC2C(C)C,N#Cc1ccncc1,0.238820,0.000184,19.456848,-629.355469,-3.334320,0.004646,17.916199,-768.158203,-2.650734,0.000870
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CN(C)C(=S)Nc1ccccc1,0.223565,0.000144,19.417908,-564.910156,-3.151932,0.003610,15.055725,-713.484375,-2.207993,0.000850
CC(=O)C1CC2C=C(C)C1CC2C(C)C,CCC(N)CC,0.249729,0.000198,16.898407,-236.294922,-3.211288,0.006376,17.428741,-445.785156,-2.704857,0.001791
CC(=O)C1CC2C=C(C)C1CC2C(C)C,COC(=O)CO,0.249955,0.000196,17.195129,-218.910156,-3.237000,0.005394,16.406494,-274.925781,-2.276901,0.001110
CC(=O)C1CC2C=C(C)C1CC2C(C)C,Cc1c(N)cccc1Cl,0.219025,0.000141,20.520996,-922.792969,-3.386101,0.004005,18.726959,-964.759766,-2.688248,0.000487
