SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=Cc1ccccc1)C(OCC)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247483,0.000194,19.127533,-335.082031,-3.393089,0.005013,15.827454,-409.966797,-2.339622,0.000840
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CC(=O)Nc1ccc(C=O)cc1,0.262137,0.000203,16.743622,622.234375,-3.119019,0.004288,12.522247,244.875000,-2.126823,0.003348
CCCCCC(=Cc1ccccc1)C(OCC)OCC,Cc1cccc(CO)c1,0.247873,0.000192,17.704498,-188.078125,-3.135979,0.004495,15.192963,-400.105469,-2.338173,0.001566
CCCCCC(=Cc1ccccc1)C(OCC)OCC,COC(C)CO,0.254644,0.000203,16.728912,-75.759766,-3.192345,0.005321,17.114319,-332.314453,-2.538589,0.001916
CCCCCC(=Cc1ccccc1)C(OCC)OCC,Nc1nc(=O)c2ccccc2o1,0.220519,0.000113,16.124969,1596.255859,-2.828583,0.001921,7.659302,1099.625000,-1.598534,0.004758
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CC(Cl)Br,0.251604,0.000202,17.259918,-623.970703,-3.133591,0.005419,18.397552,-567.021484,-2.715385,0.000582
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CCCOC(F)F,0.261577,0.000221,16.783813,-465.052734,-3.093681,0.005642,17.462494,-529.394531,-2.615005,0.000914
CCCCCC(=Cc1ccccc1)C(OCC)OCC,COC1CC2CCC1(C)C2(C)C,0.255428,0.000207,16.852081,-438.781250,-3.021919,0.005253,17.192780,-532.310547,-2.678452,0.001399
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CCC(=O)C1=NCCC1,0.249858,0.000199,17.478668,-505.710938,-3.168610,0.005306,17.813263,-611.875000,-2.599007,0.000900
CCCCCC(=Cc1ccccc1)C(OCC)OCC,NC(CF)(CF)CF,0.247070,0.000184,16.065521,-8.580078,-3.235313,0.006182,16.330261,36.976562,-2.278465,0.001143
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CC(C)CCCC(C)CC=O,0.255658,0.000215,18.011719,-468.921875,-3.212585,0.005429,17.399597,-689.224609,-2.644188,0.001130
CCCCCC(=Cc1ccccc1)C(OCC)OCC,Cc1coc(C)n1,0.250163,0.000202,17.856171,-452.693359,-3.280296,0.005453,18.161041,-570.078125,-2.623657,0.001000
CCCCCC(=Cc1ccccc1)C(OCC)OCC,NC(=S)NC(N)=S,0.212817,0.000092,14.398071,898.150391,-2.882675,0.005559,14.045654,973.722656,-1.822716,0.001546
CCCCCC(=Cc1ccccc1)C(OCC)OCC,FC(F)C(Cl)C(F)F,0.234677,0.000162,18.291351,-670.087891,-3.303978,0.004996,18.220154,-522.835938,-2.454330,0.000410
CCCCCC(=Cc1ccccc1)C(OCC)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238459,0.000159,13.436127,143.220703,-2.527748,0.004627,13.711090,231.705078,-2.217178,0.001793
CCCCCC(=Cc1ccccc1)C(OCC)OCC,NNC(=O)c1ccccc1,0.244524,0.000165,15.772400,1115.292969,-3.150612,0.004507,12.528503,783.457031,-2.136871,0.003501
CCCCCC(=Cc1ccccc1)C(OCC)OCC,ClC=CBr,0.248780,0.000191,17.312378,-748.755859,-3.096504,0.005170,18.867065,-615.800781,-2.828613,0.000723
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CN(C)N=O,0.231464,0.000151,16.613098,74.632812,-3.307213,0.005992,16.650818,215.898438,-2.281219,0.000462
CCCCCC(=Cc1ccccc1)C(OCC)OCC,c1ccc(C2CCCCC2)cc1,0.262188,0.000223,17.176849,-437.681641,-3.091583,0.005540,16.957184,-598.937500,-2.623085,0.001309
CCCCCC(=Cc1ccccc1)C(OCC)OCC,N#Cc1ccncc1,0.241774,0.000179,18.219849,-477.064453,-3.237572,0.004669,17.417755,-560.578125,-2.541061,0.001105
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CN(C)C(=S)Nc1ccccc1,0.246142,0.000176,17.018829,-9.236328,-2.994965,0.004107,14.241547,-211.347656,-2.113327,0.001764
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CCC(N)CC,0.249952,0.000195,16.318237,-216.011719,-3.163300,0.006279,17.798676,-409.441406,-2.741562,0.001811
CCCCCC(=Cc1ccccc1)C(OCC)OCC,COC(=O)CO,0.243500,0.000177,16.566498,55.640625,-3.214417,0.005074,15.732513,55.847656,-2.154610,0.001140
CCCCCC(=Cc1ccccc1)C(OCC)OCC,Cc1c(N)cccc1Cl,0.235865,0.000169,18.435730,-566.710938,-3.187874,0.004537,17.553009,-673.359375,-2.560371,0.000860
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CC1CCC(C(C)(C)OO)CC1,0.225596,0.000151,17.963928,-675.712891,-2.947258,0.003799,16.144836,-720.705078,-2.350540,0.000335
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CC(F)(Cl)CF,0.258117,0.000215,17.272888,-439.808594,-3.212784,0.005658,17.529053,-457.359375,-2.552933,0.000875
CCCCCC(=Cc1ccccc1)C(OCC)OCC,CCCCC1OC(C)CC(C)(C)O1,0.257373,0.000215,17.550079,-434.947266,-3.129814,0.005348,17.297913,-692.214844,-2.657181,0.001350
