SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244844,0.000181,18.715973,197.820312,-3.297272,0.004543,13.401978,-69.406250,-2.199547,0.001712
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251216,0.000175,15.393585,1905.630859,-2.852127,0.002213,9.484222,1140.263672,-2.204697,0.005969
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275006,0.000230,15.387695,803.222656,-3.057037,0.004704,11.533264,310.380859,-2.204971,0.004569
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.268698,0.000221,16.176453,321.765625,-3.120567,0.004891,14.353607,-178.585938,-2.375694,0.003407
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.217367,0.000116,14.781830,2940.531250,-2.660149,-0.000224,7.734222,2037.388672,-2.214470,0.007363
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268247,0.000228,16.453156,-107.851562,-3.067886,0.005557,14.505005,-188.582031,-2.257851,0.001518
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.269370,0.000237,17.468506,-288.849609,-3.179092,0.005743,15.935272,-484.978516,-2.487823,0.001464
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261443,0.000219,16.883789,-216.708984,-3.036804,0.005249,15.609070,-521.296875,-2.468567,0.001859
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260961,0.000213,17.195160,-82.205078,-3.162399,0.005177,15.442535,-414.470703,-2.408096,0.002094
CC(C)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.268139,0.000218,15.814209,194.343750,-3.103813,0.005745,14.531769,-144.572266,-2.298203,0.002673
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265325,0.000225,17.375519,-115.191406,-3.155975,0.005410,15.065094,-460.759766,-2.412338,0.002098
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.260908,0.000214,17.163940,-133.185547,-3.178528,0.005355,15.875458,-389.185547,-2.434654,0.001812
CC(C)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.188737,0.000059,14.347443,2594.146484,-2.924797,0.002826,10.703339,2183.550781,-2.185890,0.004495
CC(C)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264310,0.000224,17.598480,-303.572266,-3.243240,0.005840,15.753357,-356.666016,-2.366302,0.001020
CC(C)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266151,0.000234,17.930267,-322.439453,-3.164742,0.005451,15.891022,-596.201172,-2.523659,0.001902
CC(C)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.254723,0.000179,13.940277,1755.751953,-2.975586,0.003890,10.575165,1140.822266,-2.246521,0.005695
CC(C)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.268246,0.000228,15.905762,-169.087891,-2.978745,0.005658,14.943207,-247.861328,-2.305748,0.001473
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.248440,0.000177,16.784515,313.716797,-3.179626,0.005064,14.487061,65.511719,-2.209160,0.001855
CC(C)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275317,0.000242,16.055908,-27.654297,-2.979591,0.005653,13.962402,-310.099609,-2.323601,0.002399
CC(C)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.256366,0.000201,17.676697,-1.916016,-3.167740,0.004754,14.890961,-308.855469,-2.319496,0.001955
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247275,0.000175,17.572113,837.396484,-3.176956,0.003884,11.776642,436.333984,-2.146843,0.003108
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.256311,0.000208,16.694061,-82.144531,-3.174667,0.005775,16.436432,-419.416016,-2.600929,0.002272
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.258504,0.000197,15.981628,554.146484,-3.189125,0.004846,13.237518,276.708984,-2.116615,0.002827
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264074,0.000211,16.257385,484.210938,-3.104767,0.004760,13.083435,29.582031,-2.245621,0.003416
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277908,0.000241,16.109558,594.488281,-3.075882,0.004643,12.771790,-70.646484,-2.374962,0.004498
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268003,0.000231,17.373535,-251.917969,-3.183075,0.005667,15.344208,-360.611328,-2.355865,0.001284
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263741,0.000224,17.237640,-138.730469,-3.112801,0.005200,15.728943,-560.867188,-2.528290,0.002372
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264175,0.000222,17.252258,-159.121094,-3.170853,0.005384,15.882294,-465.357422,-2.483093,0.001995
CC(C)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.153685,0.000010,12.831879,4762.312500,-2.013527,-0.002304,6.197601,3592.351562,-2.144707,0.008608
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273635,0.000222,15.574524,1203.158203,-2.959351,0.003658,10.710114,536.009766,-2.219452,0.005327
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211411,0.000102,16.910126,1752.222656,-3.197983,0.003059,10.207306,1435.582031,-2.070450,0.003372
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.279975,0.000243,15.814209,775.300781,-3.065063,0.004789,11.906921,128.861328,-2.330849,0.004868
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.264552,0.000227,17.467102,-278.529297,-3.206612,0.005579,16.435852,-486.396484,-2.514771,0.001545
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.266211,0.000216,16.507904,79.728516,-3.138802,0.005154,14.955017,-292.677734,-2.329704,0.002556
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236205,0.000150,14.747589,2374.380859,-2.856415,0.001125,9.567047,1405.660156,-2.395538,0.007221
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231031,0.000139,14.521301,2268.029297,-2.861877,0.001387,9.548584,1423.636719,-2.265259,0.006672
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.271848,0.000244,17.265991,-331.019531,-3.192253,0.006023,16.176300,-507.236328,-2.523186,0.001503
CC(C)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261613,0.000219,16.994751,-184.244141,-3.048950,0.005138,15.655365,-535.914062,-2.493668,0.002067
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264246,0.000213,17.175781,124.259766,-3.157791,0.005118,13.470215,-120.886719,-2.180626,0.002143
CC(C)C(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.238551,0.000148,12.391602,2615.539062,-2.761070,0.002202,9.844055,1703.343750,-2.374634,0.007775
CC(C)C(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.266099,0.000219,15.942413,-94.511719,-3.014450,0.005531,15.293091,-328.203125,-2.394745,0.002015
