SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C=Cc2ccccc2)cc(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251523,0.000208,19.132019,-394.416016,-3.355721,0.005142,16.351776,-650.910156,-2.502342,0.001315
COc1cc(C=Cc2ccccc2)cc(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.274904,0.000228,16.309784,719.080078,-3.069855,0.004760,12.113129,146.503906,-2.247948,0.004286
COc1cc(C=Cc2ccccc2)cc(OC)c1,Cc1cccc(CO)c1,0.265937,0.000222,16.147614,250.998047,-3.129669,0.005580,14.666779,-136.292969,-2.506927,0.003258
COc1cc(C=Cc2ccccc2)cc(OC)c1,COC(C)CO,0.256446,0.000209,16.816467,-65.925781,-3.215729,0.005711,17.277161,-450.316406,-2.699654,0.002386
COc1cc(C=Cc2ccccc2)cc(OC)c1,Nc1nc(=O)c2ccccc2o1,0.252549,0.000180,14.901733,1804.207031,-2.794937,0.002241,9.260864,1051.798828,-2.095596,0.006507
COc1cc(C=Cc2ccccc2)cc(OC)c1,CC(Cl)Br,0.260096,0.000217,16.636261,-471.906250,-3.061211,0.005534,17.162384,-544.154297,-2.599892,0.000973
COc1cc(C=Cc2ccccc2)cc(OC)c1,CCCOC(F)F,0.268690,0.000231,16.176544,-362.728516,-2.983604,0.005615,16.298065,-468.750000,-2.563271,0.001471
COc1cc(C=Cc2ccccc2)cc(OC)c1,COC1CC2CCC1(C)C2(C)C,0.252145,0.000192,15.546722,-347.945312,-2.750160,0.004751,15.822357,-289.742188,-2.569000,0.001899
COc1cc(C=Cc2ccccc2)cc(OC)c1,CCC(=O)C1=NCCC1,0.252210,0.000204,17.499603,-523.578125,-3.083923,0.005144,17.199982,-692.527344,-2.603882,0.001000
COc1cc(C=Cc2ccccc2)cc(OC)c1,NC(CF)(CF)CF,0.256471,0.000201,15.491791,-14.636719,-3.128532,0.006595,16.166840,-93.652344,-2.416565,0.001883
COc1cc(C=Cc2ccccc2)cc(OC)c1,CC(C)CCCC(C)CC=O,0.254466,0.000206,16.845581,-359.205078,-3.033417,0.005334,16.312561,-581.445312,-2.552254,0.001536
COc1cc(C=Cc2ccccc2)cc(OC)c1,Cc1coc(C)n1,0.249774,0.000198,17.203918,-447.046875,-3.158020,0.005658,17.587463,-581.656250,-2.635170,0.001104
COc1cc(C=Cc2ccccc2)cc(OC)c1,NC(=S)NC(N)=S,0.228805,0.000132,15.215973,579.267578,-3.122749,0.006368,16.388977,434.632812,-2.227661,0.001636
COc1cc(C=Cc2ccccc2)cc(OC)c1,FC(F)C(Cl)C(F)F,0.251321,0.000196,16.717529,-493.072266,-3.075508,0.005423,17.197113,-472.222656,-2.505035,0.000923
COc1cc(C=Cc2ccccc2)cc(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242888,0.000162,12.324860,571.072266,-2.401306,0.004590,12.132324,613.841797,-2.189888,0.002983
COc1cc(C=Cc2ccccc2)cc(OC)c1,NNC(=O)c1ccccc1,0.272397,0.000220,14.695068,847.669922,-3.087372,0.005671,13.202759,372.408203,-2.324089,0.004474
COc1cc(C=Cc2ccccc2)cc(OC)c1,ClC=CBr,0.262894,0.000217,16.037140,-496.414062,-2.926292,0.005321,17.285583,-462.884766,-2.691177,0.001308
COc1cc(C=Cc2ccccc2)cc(OC)c1,CN(C)N=O,0.252792,0.000198,17.167572,-251.095703,-3.228363,0.005675,16.949249,-373.478516,-2.401665,0.001245
COc1cc(C=Cc2ccccc2)cc(OC)c1,c1ccc(C2CCCCC2)cc1,0.265904,0.000220,15.763611,-279.435547,-2.859955,0.005341,15.579224,-342.484375,-2.562851,0.002133
COc1cc(C=Cc2ccccc2)cc(OC)c1,N#Cc1ccncc1,0.247431,0.000195,18.245575,-504.451172,-3.223816,0.004999,17.669617,-696.904297,-2.644493,0.001186
COc1cc(C=Cc2ccccc2)cc(OC)c1,CN(C)C(=S)Nc1ccccc1,0.253536,0.000201,17.673096,-249.755859,-3.124329,0.004826,15.492920,-488.578125,-2.381042,0.001587
COc1cc(C=Cc2ccccc2)cc(OC)c1,CCC(N)CC,0.244106,0.000179,15.311218,-158.792969,-2.937691,0.006023,16.731659,-354.425781,-2.648941,0.002039
COc1cc(C=Cc2ccccc2)cc(OC)c1,COC(=O)CO,0.259814,0.000212,16.525024,-43.240234,-3.220627,0.005676,16.358856,-184.107422,-2.413498,0.001858
COc1cc(C=Cc2ccccc2)cc(OC)c1,Cc1c(N)cccc1Cl,0.257419,0.000211,16.999298,-286.722656,-3.127190,0.005532,16.560303,-553.841797,-2.546234,0.001636
COc1cc(C=Cc2ccccc2)cc(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.260883,0.000213,16.102600,130.439453,-2.975777,0.004991,15.411560,-362.824219,-2.587517,0.003136
COc1cc(C=Cc2ccccc2)cc(OC)c1,CC(F)(Cl)CF,0.263622,0.000225,16.796722,-423.453125,-3.136002,0.005836,17.077332,-491.375000,-2.562805,0.001105
COc1cc(C=Cc2ccccc2)cc(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.254345,0.000200,16.329132,-350.683594,-2.868347,0.004793,16.057068,-521.947266,-2.561104,0.001841
