SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1C2(C)CCC(C2)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250520,0.000205,19.797516,-427.154297,-3.384132,0.004841,15.767578,-554.900391,-2.401215,0.000906
CC(=O)OC1C2(C)CCC(C2)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259539,0.000205,17.996582,264.421875,-3.146004,0.004160,12.427673,-144.591797,-2.093918,0.002778
CC(=O)OC1C2(C)CCC(C2)C1(C)C,Cc1cccc(CO)c1,0.247001,0.000198,18.912445,-376.162109,-3.278648,0.004719,15.755524,-639.699219,-2.402313,0.001263
CC(=O)OC1C2(C)CCC(C2)C1(C)C,COC(C)CO,0.258617,0.000213,17.412323,-168.980469,-3.229919,0.005423,16.730957,-467.886719,-2.544174,0.001851
CC(=O)OC1C2(C)CCC(C2)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.242558,0.000162,18.628479,749.593750,-2.977928,0.002312,7.581970,166.242188,-1.477783,0.004015
CC(=O)OC1C2(C)CCC(C2)C1(C)C,CC(Cl)Br,0.248601,0.000204,18.668915,-693.158203,-3.259972,0.005403,18.459900,-705.033203,-2.735138,0.000351
CC(=O)OC1C2(C)CCC(C2)C1(C)C,CCCOC(F)F,0.260074,0.000226,18.093201,-524.652344,-3.225830,0.005615,17.492035,-641.445312,-2.639694,0.000814
CC(=O)OC1C2(C)CCC(C2)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.259218,0.000220,17.643433,-413.859375,-3.130821,0.005372,16.659424,-642.150391,-2.591225,0.001391
CC(=O)OC1C2(C)CCC(C2)C1(C)C,CCC(=O)C1=NCCC1,0.255023,0.000213,18.249939,-472.494141,-3.241341,0.005319,17.050415,-648.933594,-2.567780,0.001177
CC(=O)OC1C2(C)CCC(C2)C1(C)C,NC(CF)(CF)CF,0.251529,0.000199,17.621185,-231.009766,-3.276894,0.005689,16.222382,-317.945312,-2.334976,0.001144
CC(=O)OC1C2(C)CCC(C2)C1(C)C,CC(C)CCCC(C)CC=O,0.260842,0.000226,18.271332,-423.900391,-3.255814,0.005562,16.902466,-685.552734,-2.617058,0.001405
