SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)S(=O)(=O)CCS1(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249788,0.000185,15.589905,-60.000000,-2.717438,0.004391,15.460052,-328.070312,-2.618530,0.002904
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.263040,0.000208,13.783875,363.310547,-2.733925,0.005820,14.905670,26.042969,-2.616692,0.003739
CC1=C(C)S(=O)(=O)CCS1(=O)=O,Cc1cccc(CO)c1,0.253428,0.000186,12.834961,337.042969,-2.625015,0.006054,14.574066,272.646484,-2.569046,0.003658
CC1=C(C)S(=O)(=O)CCS1(=O)=O,COC(C)CO,0.252011,0.000182,13.032990,236.515625,-2.615990,0.005761,15.960907,156.105469,-2.720932,0.003550
CC1=C(C)S(=O)(=O)CCS1(=O)=O,Nc1nc(=O)c2ccccc2o1,0.258194,0.000206,15.674133,286.335938,-2.848801,0.004585,14.599060,-290.447266,-2.522697,0.003572
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(Cl)Br,0.260529,0.000193,13.973145,-316.697266,-2.498833,0.004720,16.583405,3.410156,-2.782639,0.002577
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CCCOC(F)F,0.253019,0.000177,12.708496,72.318359,-2.264389,0.004046,14.690582,332.673828,-2.679893,0.003542
CC1=C(C)S(=O)(=O)CCS1(=O)=O,COC1CC2CCC1(C)C2(C)C,0.213134,0.000097,9.420837,787.142578,-1.594131,0.001669,14.276947,1394.656250,-2.841553,0.005302
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CCC(=O)C1=NCCC1,0.245850,0.000164,12.789703,-190.839844,-2.202049,0.003010,16.368256,205.281250,-2.631569,0.002989
CC1=C(C)S(=O)(=O)CCS1(=O)=O,NC(CF)(CF)CF,0.247599,0.000181,14.301056,-188.750000,-2.728638,0.005893,16.578430,-151.666016,-2.641449,0.001908
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(C)CCCC(C)CC=O,0.235696,0.000138,11.251434,556.751953,-2.033257,0.003248,13.946289,748.417969,-2.700401,0.005008
CC1=C(C)S(=O)(=O)CCS1(=O)=O,Cc1coc(C)n1,0.248055,0.000170,12.867767,-169.537109,-2.430908,0.004664,16.112213,96.599609,-2.527687,0.002628
CC1=C(C)S(=O)(=O)CCS1(=O)=O,NC(=S)NC(N)=S,0.194488,0.000069,20.612335,-1171.029297,-3.311249,0.003749,20.221344,-1218.095703,-3.028717,0.001333
CC1=C(C)S(=O)(=O)CCS1(=O)=O,FC(F)C(Cl)C(F)F,0.240934,0.000149,15.084564,-567.304688,-2.622391,0.004004,17.621948,-179.927734,-2.777390,0.002320
CC1=C(C)S(=O)(=O)CCS1(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192155,0.000062,7.292053,1321.650391,-1.260124,-0.000247,15.125000,2439.667969,-2.964035,0.005263
CC1=C(C)S(=O)(=O)CCS1(=O)=O,NNC(=O)c1ccccc1,0.259120,0.000210,15.317871,76.650391,-2.960548,0.006129,16.239380,-317.240234,-2.671150,0.002782
CC1=C(C)S(=O)(=O)CCS1(=O)=O,ClC=CBr,0.251875,0.000172,13.241547,-326.761719,-2.360275,0.004261,17.093994,223.583984,-2.887917,0.002939
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CN(C)N=O,0.252284,0.000199,16.083008,-382.042969,-2.909378,0.005216,17.902374,-531.964844,-2.748718,0.001419
CC1=C(C)S(=O)(=O)CCS1(=O)=O,c1ccc(C2CCCCC2)cc1,0.228091,0.000129,10.920013,575.787109,-1.913048,0.002813,13.477142,1078.630859,-2.767769,0.004635
CC1=C(C)S(=O)(=O)CCS1(=O)=O,N#Cc1ccncc1,0.245340,0.000177,16.113281,-573.017578,-2.734886,0.003920,17.329834,-509.468750,-2.732971,0.001741
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CN(C)C(=S)Nc1ccccc1,0.241141,0.000174,16.578796,-484.238281,-2.825432,0.004245,17.728546,-672.546875,-2.704681,0.001322
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CCC(N)CC,0.231708,0.000129,10.443268,343.986328,-2.144295,0.004761,15.807434,631.802734,-2.592987,0.004067
CC1=C(C)S(=O)(=O)CCS1(=O)=O,COC(=O)CO,0.253987,0.000204,16.019196,-254.730469,-3.001442,0.006021,17.342804,-432.822266,-2.682060,0.001421
CC1=C(C)S(=O)(=O)CCS1(=O)=O,Cc1c(N)cccc1Cl,0.236993,0.000159,15.656097,-450.771484,-2.666374,0.004133,16.092865,-412.228516,-2.519707,0.001657
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC1CCC(C(C)(C)OO)CC1,0.247761,0.000164,11.866211,651.294922,-2.342621,0.004917,13.999298,460.091797,-2.627777,0.005031
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(F)(Cl)CF,0.261107,0.000200,14.582825,-254.847656,-2.612404,0.004722,15.939423,-165.037109,-2.636162,0.002487
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CCCCC1OC(C)CC(C)(C)O1,0.232304,0.000126,10.503998,612.458984,-1.790466,0.002039,14.415863,912.892578,-2.713730,0.005497
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(C)(C)OCC1CO1,0.247496,0.000165,12.334167,84.251953,-2.251457,0.003814,15.827698,368.908203,-2.718704,0.003837
CC1=C(C)S(=O)(=O)CCS1(=O)=O,O=P(O)(O)OP(=O)(O)O,0.166314,-0.000028,16.598602,-1001.119141,-2.805099,0.005191,7.702911,-1133.615234,-1.300659,0.002292
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(=O)Nc1ccc(C)cc1,0.262978,0.000200,12.977722,342.595703,-2.554306,0.005483,14.384033,157.330078,-2.586136,0.004009
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258576,0.000223,18.195038,-331.167969,-3.263023,0.005508,18.115204,-734.060547,-2.806282,0.001685
CC1=C(C)S(=O)(=O)CCS1(=O)=O,CC(C)(O)CCC1CCCCC1,0.235607,0.000136,8.405609,1543.527344,-2.036133,0.004826,13.070190,1475.277344,-2.795319,0.007044
CC1=C(C)S(=O)(=O)CCS1(=O)=O,COCC(F)(F)F,0.257117,0.000186,13.041809,0.437500,-2.338425,0.004268,14.812744,221.369141,-2.629486,0.003126
CC1=C(C)S(=O)(=O)CCS1(=O)=O,COCC(O)COC,0.250815,0.000184,14.063934,-84.914062,-2.713074,0.005954,17.007080,-197.509766,-2.774246,0.002656
