SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=C)CCC=C(C)CCC=C(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248235,0.000205,19.777130,-507.902344,-3.413841,0.005029,16.374817,-608.041016,-2.464172,0.000690
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.254214,0.000196,17.922791,138.619141,-3.181122,0.004420,12.872314,-222.226562,-2.118057,0.002498
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Cc1cccc(CO)c1,0.246431,0.000197,18.298706,-364.443359,-3.234375,0.005044,16.068878,-598.902344,-2.431061,0.001238
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COC(C)CO,0.256182,0.000210,17.059326,-161.822266,-3.243217,0.005853,17.376923,-458.503906,-2.623901,0.001852
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Nc1nc(=O)c2ccccc2o1,0.246228,0.000170,17.335175,942.775391,-2.946068,0.002622,8.761292,386.347656,-1.708473,0.004489
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(Cl)Br,0.252039,0.000206,17.816101,-687.529297,-3.174797,0.005567,18.394775,-598.951172,-2.769264,0.000499
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCOC(F)F,0.261271,0.000224,17.272186,-521.880859,-3.120628,0.005581,17.194916,-591.167969,-2.615723,0.000850
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COC1CC2CCC1(C)C2(C)C,0.253699,0.000203,16.668091,-395.251953,-2.964592,0.005129,16.249756,-431.060547,-2.593048,0.001631
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCC(=O)C1=NCCC1,0.253776,0.000210,17.754303,-507.224609,-3.166328,0.005342,17.040222,-622.861328,-2.557594,0.000901
C=CC(=C)CCC=C(C)CCC=C(C)C=O,NC(CF)(CF)CF,0.249396,0.000193,16.548096,-167.751953,-3.250488,0.006433,16.688873,-169.765625,-2.360161,0.001210
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(C)CCCC(C)CC=O,0.258306,0.000219,17.673187,-409.748047,-3.172615,0.005606,16.660187,-622.015625,-2.582970,0.001304
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Cc1coc(C)n1,0.251887,0.000208,18.005188,-459.984375,-3.307846,0.005828,17.810059,-581.851562,-2.639183,0.000945
C=CC(=C)CCC=C(C)CCC=C(C)C=O,NC(=S)NC(N)=S,0.207415,0.000085,17.428131,-231.099609,-3.157562,0.005706,15.178589,-153.212891,-1.995934,0.000946
C=CC(=C)CCC=C(C)CCC=C(C)C=O,FC(F)C(Cl)C(F)F,0.229719,0.000154,19.538971,-903.431641,-3.431702,0.005034,19.134766,-722.126953,-2.695221,0.000411
C=CC(=C)CCC=C(C)CCC=C(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236781,0.000158,14.702942,-84.980469,-2.538696,0.004083,14.145660,-57.875000,-2.318481,0.001621
C=CC(=C)CCC=C(C)CCC=C(C)C=O,NNC(=O)c1ccccc1,0.264472,0.000210,16.282410,485.152344,-3.147255,0.005305,13.578278,109.845703,-2.213791,0.003232
C=CC(=C)CCC=C(C)CCC=C(C)C=O,ClC=CBr,0.250084,0.000194,17.555389,-804.335938,-3.121796,0.005405,18.967163,-565.892578,-2.897224,0.000777
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CN(C)N=O,0.251949,0.000193,16.734863,-134.902344,-3.268600,0.006169,16.508484,-132.875000,-2.288025,0.001018
C=CC(=C)CCC=C(C)CCC=C(C)C=O,c1ccc(C2CCCCC2)cc1,0.262063,0.000221,17.074341,-447.117188,-3.039101,0.005396,16.505981,-491.441406,-2.613190,0.001462
C=CC(=C)CCC=C(C)CCC=C(C)C=O,N#Cc1ccncc1,0.244550,0.000193,18.610718,-571.138672,-3.284576,0.004987,17.858582,-680.132812,-2.635544,0.000920
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CN(C)C(=S)Nc1ccccc1,0.219708,0.000137,19.705597,-712.542969,-3.213745,0.003842,15.112549,-788.839844,-2.178619,0.000556
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCC(N)CC,0.247883,0.000191,16.038696,-182.294922,-3.130836,0.006629,17.200165,-330.212891,-2.680252,0.001808
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COC(=O)CO,0.251373,0.000198,16.751862,-163.621094,-3.231651,0.005691,16.730682,-188.982422,-2.317406,0.001177
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Cc1c(N)cccc1Cl,0.227181,0.000156,19.643921,-794.888672,-3.312553,0.004326,18.060455,-853.494141,-2.615608,0.000562
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.227809,0.000158,18.736572,-685.708984,-3.112534,0.004143,15.706940,-787.935547,-2.325150,0.000604
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(F)(Cl)CF,0.255350,0.000215,17.927460,-578.378906,-3.236809,0.005639,17.758362,-592.345703,-2.646080,0.000648
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.258242,0.000215,17.217865,-368.716797,-3.050301,0.005223,16.331787,-610.425781,-2.575874,0.001632
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(C)(C)OCC1CO1,0.259230,0.000222,17.910004,-446.890625,-3.244850,0.005722,17.148987,-624.314453,-2.615448,0.001167
C=CC(=C)CCC=C(C)CCC=C(C)C=O,O=P(O)(O)OP(=O)(O)O,0.175098,-0.000010,16.407623,-505.443359,-2.803749,0.006150,3.617523,-532.857422,-0.617424,0.002290
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(=O)Nc1ccc(C)cc1,0.251682,0.000200,18.347839,-221.486328,-3.194778,0.004653,14.775543,-583.234375,-2.346474,0.001846
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245727,0.000172,17.346466,372.789062,-3.296822,0.005526,13.293365,387.087891,-2.005882,0.001341
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(C)(O)CCC1CCCCC1,0.255282,0.000204,16.693024,19.062500,-3.082047,0.005453,14.852325,-362.677734,-2.458611,0.002695
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COCC(F)(F)F,0.259135,0.000217,16.879791,-442.373047,-3.129036,0.005580,16.936829,-445.658203,-2.535110,0.000938
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COCC(O)COC,0.254036,0.000207,17.409637,-338.509766,-3.297478,0.006095,17.733307,-494.224609,-2.567940,0.001263
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253825,0.000201,18.793854,478.628906,-3.185555,0.003412,12.653839,-57.886719,-2.257904,0.003390
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207362,0.000106,19.665314,-606.324219,-3.195023,0.003333,14.199219,-723.898438,-2.014076,0.001048
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(C)C(F)F,0.266257,0.000229,16.632904,-447.896484,-3.049042,0.005729,16.874573,-483.128906,-2.631676,0.001214
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCCC1C=C(C)CC(C)O1,0.255418,0.000208,17.001068,-387.974609,-2.997154,0.005047,16.276398,-531.468750,-2.577240,0.001555
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COc1ccc(C(C)=O)cc1,0.258018,0.000216,18.186096,-371.050781,-3.319244,0.005867,16.561279,-497.523438,-2.493851,0.001128
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Oc1cc(O)ncn1,0.223550,0.000124,16.752075,-28.513672,-3.025131,0.004344,12.412323,-393.292969,-1.836517,0.002499
C=CC(=C)CCC=C(C)CCC=C(C)C=O,COCCCCl,0.261355,0.000219,16.601379,-416.107422,-3.063583,0.005733,16.674133,-510.853516,-2.563080,0.001219
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCOC,0.254545,0.000205,16.417419,-439.544922,-3.003128,0.005287,16.914062,-485.951172,-2.684753,0.001510
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261713,0.000212,15.240906,-309.371094,-2.799019,0.005460,15.440491,-164.113281,-2.530052,0.001736
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCP(CC)CC,0.253916,0.000207,17.216736,-466.242188,-3.061966,0.005294,16.747101,-531.783203,-2.601883,0.001208
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259203,0.000218,17.476898,-295.345703,-3.089783,0.005174,16.043701,-666.255859,-2.565880,0.001983
C=CC(=C)CCC=C(C)CCC=C(C)C=O,Fc1cc(F)c(F)cc1F,0.252533,0.000203,17.586304,-625.667969,-3.110870,0.005346,17.350952,-599.716797,-2.676254,0.000913
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCCc1ccc(C(=O)O)cc1,0.224386,0.000147,18.686737,-774.855469,-3.091896,0.004100,15.434296,-799.015625,-2.250336,0.000430
C=CC(=C)CCC=C(C)CCC=C(C)C=O,C=Cc1c(C)cc(C)cc1C,0.264220,0.000226,17.109192,-453.699219,-3.072220,0.005566,16.725067,-496.156250,-2.652397,0.001515
C=CC(=C)CCC=C(C)CCC=C(C)C=O,C=C(C)C(=O)OC(C)(C)C,0.257554,0.000219,17.889984,-473.898438,-3.203026,0.005630,16.615265,-615.220703,-2.541656,0.000981
C=CC(=C)CCC=C(C)CCC=C(C)C=O,FC1CCCN1,0.250664,0.000205,17.825653,-436.462891,-3.288177,0.005754,18.021210,-510.660156,-2.603813,0.000805
C=CC(=C)CCC=C(C)CCC=C(C)C=O,CCCCCCCC(=O)NC,0.264522,0.000224,17.512421,187.519531,-3.168427,0.005165,14.919342,-338.525391,-2.527771,0.003045
