SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C=CC(C)C(C)O)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247918,0.000201,19.441681,-398.269531,-3.301033,0.004748,15.517792,-562.619141,-2.358719,0.000794
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250011,0.000189,17.889282,-51.945312,-3.178909,0.004807,13.864807,-380.076172,-2.166069,0.001981
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Cc1cccc(CO)c1,0.243209,0.000189,18.416473,-505.208984,-3.231339,0.004988,16.164490,-693.271484,-2.396477,0.000930
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COC(C)CO,0.242989,0.000186,18.066895,-420.476562,-3.267822,0.005304,17.274414,-673.224609,-2.518166,0.001236
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.234595,0.000150,18.280518,168.679688,-3.069366,0.003610,10.983704,-260.205078,-1.745995,0.002592
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(Cl)Br,0.269139,0.000232,15.725677,-384.658203,-3.053680,0.007132,17.406952,9.507812,-2.746956,0.000628
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCOC(F)F,0.277260,0.000245,15.387207,-252.994141,-2.995888,0.006867,16.772583,0.921875,-2.752838,0.001447
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.263896,0.000219,16.144531,-443.250000,-2.901520,0.005588,17.462860,-284.218750,-2.819313,0.001491
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCC(=O)C1=NCCC1,0.246720,0.000193,17.665009,-559.070312,-3.043106,0.004790,16.888794,-603.843750,-2.535751,0.000774
CC1=CCC(C=CC(C)C(C)O)C1(C)C,NC(CF)(CF)CF,0.239907,0.000173,16.970764,-324.287109,-3.099167,0.005108,15.945587,-401.992188,-2.238686,0.000993
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(C)CCCC(C)CC=O,0.257563,0.000216,17.503052,-512.601562,-3.091583,0.005429,17.379974,-510.339844,-2.706146,0.001064
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Cc1coc(C)n1,0.226740,0.000155,19.255920,-803.972656,-3.240295,0.004443,16.505432,-840.330078,-2.352951,0.000316
CC1=CCC(C=CC(C)C(C)O)C1(C)C,NC(=S)NC(N)=S,0.227987,0.000119,16.003815,92.064453,-2.818611,0.005115,12.179413,-59.675781,-1.617638,0.001677
CC1=CCC(C=CC(C)C(C)O)C1(C)C,FC(F)C(Cl)C(F)F,0.252237,0.000194,17.216187,-549.695312,-3.168335,0.006130,17.682556,-230.138672,-2.675209,0.000710
CC1=CCC(C=CC(C)C(C)O)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254818,0.000191,14.393646,-4.091797,-2.657509,0.005394,14.085785,216.050781,-2.378265,0.001702
CC1=CCC(C=CC(C)C(C)O)C1(C)C,NNC(=O)c1ccccc1,0.250247,0.000190,17.354462,25.843750,-3.179184,0.005199,15.719330,-292.890625,-2.339119,0.001911
CC1=CCC(C=CC(C)C(C)O)C1(C)C,ClC=CBr,0.267048,0.000223,15.748505,-533.513672,-3.019783,0.006802,18.283234,-76.605469,-2.915115,0.000891
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CN(C)N=O,0.246290,0.000185,17.448517,-208.554688,-3.185349,0.005098,16.021912,-336.990234,-2.243652,0.001102
CC1=CCC(C=CC(C)C(C)O)C1(C)C,c1ccc(C2CCCCC2)cc1,0.279593,0.000248,15.470184,-244.806641,-2.975067,0.006808,16.491364,-59.761719,-2.778290,0.001956
CC1=CCC(C=CC(C)C(C)O)C1(C)C,N#Cc1ccncc1,0.231722,0.000163,18.687714,-647.853516,-3.134277,0.004281,16.719238,-754.621094,-2.437080,0.000666
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CN(C)C(=S)Nc1ccccc1,0.236351,0.000162,17.721497,-221.953125,-2.914528,0.003594,13.323242,-372.371094,-2.026413,0.001176
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCC(N)CC,0.212398,0.000125,19.096588,-906.181641,-3.125725,0.003924,15.827881,-969.375000,-2.277077,0.000293
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COC(=O)CO,0.245081,0.000181,16.893402,-233.642578,-3.191536,0.005573,15.905609,-265.630859,-2.151344,0.000947
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Cc1c(N)cccc1Cl,0.231812,0.000166,18.863129,-701.292969,-3.159668,0.004290,17.365234,-742.261719,-2.546867,0.000450
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC1CCC(C(C)(C)OO)CC1,0.227600,0.000157,18.587891,-759.714844,-3.103737,0.004182,16.209747,-790.580078,-2.353180,0.000316
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(F)(Cl)CF,0.272021,0.000237,15.922882,-243.119141,-3.108932,0.007008,16.661194,24.539062,-2.660561,0.001091
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257578,0.000213,16.937225,-452.607422,-2.955925,0.005048,17.168854,-522.578125,-2.701172,0.001278
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(C)(C)OCC1CO1,0.254783,0.000212,17.740631,-511.638672,-3.117043,0.005187,17.598846,-574.871094,-2.676735,0.000924
CC1=CCC(C=CC(C)C(C)O)C1(C)C,O=P(O)(O)OP(=O)(O)O,0.150042,-0.000058,18.305145,-995.439453,-3.070847,0.006913,1.878540,-1069.859375,-0.502548,0.001816
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(=O)Nc1ccc(C)cc1,0.251139,0.000198,17.983398,-315.425781,-3.143967,0.004830,15.226929,-613.849609,-2.352654,0.001525
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244029,0.000166,16.294189,924.783203,-3.106331,0.004682,11.015106,872.134766,-1.839981,0.002227
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(C)(O)CCC1CCCCC1,0.253855,0.000210,17.943604,-367.234375,-3.207176,0.005468,16.810455,-659.285156,-2.596901,0.001489
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COCC(F)(F)F,0.269563,0.000230,15.248657,-183.359375,-2.997826,0.006680,16.010895,110.398438,-2.558998,0.001111
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COCC(O)COC,0.242644,0.000189,18.527985,-448.779297,-3.309326,0.005112,17.451447,-681.363281,-2.530945,0.001081
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240930,0.000177,19.347534,26.353516,-3.171066,0.003688,14.178802,-525.572266,-2.304054,0.002458
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203069,0.000089,18.855316,-621.373047,-3.065849,0.003484,12.070709,-780.808594,-1.695061,0.001067
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(C)C(F)F,0.279925,0.000248,14.959167,-188.005859,-2.992264,0.007167,16.528442,71.691406,-2.748642,0.001622
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCCC1C=C(C)CC(C)O1,0.258653,0.000212,16.491791,-492.210938,-2.903404,0.005222,17.355499,-403.664062,-2.749550,0.001192
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COc1ccc(C(C)=O)cc1,0.251073,0.000200,18.250977,-343.916016,-3.170624,0.004829,15.782257,-525.972656,-2.384499,0.001062
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Oc1cc(O)ncn1,0.210458,0.000104,17.768677,-496.732422,-3.144577,0.004713,13.935120,-744.117188,-1.894775,0.001345
CC1=CCC(C=CC(C)C(C)O)C1(C)C,COCCCCl,0.262275,0.000216,16.070709,-413.210938,-2.956017,0.005842,17.044220,-320.679688,-2.652336,0.001068
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCOC,0.253240,0.000202,16.814972,-581.664062,-2.977547,0.005120,17.377197,-531.244141,-2.685760,0.000974
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.276355,0.000235,14.177551,-107.689453,-2.779053,0.006518,15.284790,151.791016,-2.607803,0.001970
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCP(CC)CC,0.254846,0.000205,16.742218,-554.626953,-2.964195,0.005498,17.554535,-352.898438,-2.756157,0.000960
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255416,0.000207,17.149384,-399.082031,-2.970879,0.004854,16.917480,-587.644531,-2.684990,0.001666
CC1=CCC(C=CC(C)C(C)O)C1(C)C,Fc1cc(F)c(F)cc1F,0.269280,0.000229,15.879913,-418.564453,-3.010796,0.006661,17.320953,-134.416016,-2.792374,0.001168
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCCc1ccc(C(=O)O)cc1,0.219811,0.000134,18.608551,-947.892578,-3.122322,0.004472,15.417175,-806.931641,-2.197388,0.000080
CC1=CCC(C=CC(C)C(C)O)C1(C)C,C=Cc1c(C)cc(C)cc1C,0.280549,0.000251,15.461182,-240.500000,-3.007568,0.006904,16.711853,-71.048828,-2.810059,0.001962
CC1=CCC(C=CC(C)C(C)O)C1(C)C,C=C(C)C(=O)OC(C)(C)C,0.263159,0.000227,17.403900,-476.728516,-3.131851,0.005782,17.630554,-449.708984,-2.766411,0.001147
CC1=CCC(C=CC(C)C(C)O)C1(C)C,FC1CCCN1,0.249997,0.000204,18.114655,-414.156250,-3.267517,0.005289,17.824738,-535.333984,-2.617851,0.001013
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCCCCCCC(=O)NC,0.248512,0.000200,18.447784,-402.843750,-3.206863,0.004906,16.784821,-730.796875,-2.578667,0.001545
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276001,0.000233,14.012268,247.121094,-2.803696,0.006311,14.018585,244.580078,-2.477333,0.002770
CC1=CCC(C=CC(C)C(C)O)C1(C)C,C1=CC2C=CC1C2,0.278138,0.000244,15.032135,-336.695312,-2.941330,0.007014,17.258270,26.587891,-2.870468,0.001548
CC1=CCC(C=CC(C)C(C)O)C1(C)C,CCC(C)(O)CCC=C(C)C,0.251879,0.000208,18.293701,-432.572266,-3.251884,0.005418,16.857544,-676.042969,-2.582207,0.001250
