SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(O)CCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242162,0.000188,19.518097,-449.595703,-3.302200,0.004674,15.073029,-586.083984,-2.260025,0.000653
C=CC(C)(O)CCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248556,0.000185,17.635834,-33.464844,-3.187981,0.004988,13.916107,-303.564453,-2.138870,0.001924
C=CC(C)(O)CCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.241819,0.000187,18.388916,-516.996094,-3.245155,0.005147,16.247986,-657.867188,-2.388359,0.000770
C=CC(C)(O)CCC=C(C)CCC=C(C)C,COC(C)CO,0.234846,0.000170,18.183167,-513.210938,-3.267410,0.005165,17.211456,-697.076172,-2.448494,0.000907
C=CC(C)(O)CCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.237819,0.000152,17.214294,306.576172,-3.023285,0.004127,10.938934,-59.509766,-1.709488,0.002838
C=CC(C)(O)CCC=C(C)CCC=C(C)C,CC(Cl)Br,0.266714,0.000228,15.692841,-410.867188,-3.043549,0.007040,17.391327,27.666016,-2.728729,0.000415
C=CC(C)(O)CCC=C(C)CCC=C(C)C,CCCOC(F)F,0.273826,0.000239,15.455475,-303.322266,-2.997200,0.006759,17.015015,-32.679688,-2.749954,0.001188
C=CC(C)(O)CCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256754,0.000206,16.386810,-528.332031,-2.898369,0.005306,17.671570,-338.017578,-2.787712,0.001162
C=CC(C)(O)CCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.240180,0.000180,17.832794,-633.062500,-3.042114,0.004646,16.894592,-654.164062,-2.488365,0.000510
C=CC(C)(O)CCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.234764,0.000163,16.917572,-415.974609,-3.072098,0.004957,15.950195,-424.828125,-2.166183,0.000678
C=CC(C)(O)CCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.252987,0.000207,17.687073,-589.087891,-3.119995,0.005444,17.435242,-531.580078,-2.667542,0.000775
C=CC(C)(O)CCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.219970,0.000140,19.388458,-886.673828,-3.246063,0.004383,16.437897,-893.878906,-2.321396,0.000176
C=CC(C)(O)CCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.226522,0.000116,14.740723,326.476562,-2.817284,0.006219,12.465240,419.103516,-1.578751,0.000903
C=CC(C)(O)CCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.247273,0.000186,17.193329,-591.820312,-3.177299,0.006119,17.894104,-194.500000,-2.639114,0.000384
C=CC(C)(O)CCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251270,0.000185,14.119537,34.171875,-2.644913,0.005450,13.650604,310.195312,-2.288971,0.001502
C=CC(C)(O)CCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.247724,0.000182,16.937653,50.050781,-3.172340,0.005409,15.751648,-202.800781,-2.281143,0.001870
C=CC(C)(O)CCC=C(C)CCC=C(C)C,ClC=CBr,0.264576,0.000219,15.763641,-549.398438,-3.021805,0.006756,18.274872,-52.242188,-2.899452,0.000685
