SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COC(=O)CCCC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245607,0.000199,19.820618,-524.910156,-3.404724,0.004923,17.169037,-667.175781,-2.575172,0.000697
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259621,0.000210,17.785522,167.867188,-3.165390,0.004333,14.582916,-242.755859,-2.380295,0.002531
CC(C)COC(=O)CCCC(=O)OCC(C)C,Cc1cccc(CO)c1,0.245357,0.000197,18.627136,-464.476562,-3.247841,0.004787,17.263306,-686.130859,-2.589142,0.001011
CC(C)COC(=O)CCCC(=O)OCC(C)C,COC(C)CO,0.256012,0.000211,17.149689,-219.845703,-3.233772,0.005600,18.011597,-507.460938,-2.702644,0.001706
CC(C)COC(=O)CCCC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.240584,0.000160,18.243896,578.439453,-3.011818,0.002734,9.626099,38.210938,-1.714172,0.003570
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(Cl)Br,0.246560,0.000191,18.014282,-804.019531,-3.189873,0.005229,19.371002,-653.082031,-2.899696,0.000600
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCOC(F)F,0.260050,0.000223,17.384827,-569.685547,-3.133614,0.005540,18.064636,-604.320312,-2.737602,0.000759
CC(C)COC(=O)CCCC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.256159,0.000207,16.541748,-386.187500,-2.940384,0.005077,16.645081,-458.609375,-2.646774,0.001667
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.252082,0.000207,17.795746,-539.324219,-3.161949,0.005250,17.810394,-670.001953,-2.652016,0.000864
CC(C)COC(=O)CCCC(=O)OCC(C)C,NC(CF)(CF)CF,0.246477,0.000194,17.702423,-365.535156,-3.299316,0.005720,17.811890,-432.312500,-2.504715,0.000817
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.259044,0.000220,17.478241,-408.097656,-3.141708,0.005534,17.036011,-638.353516,-2.642891,0.001334
CC(C)COC(=O)CCCC(=O)OCC(C)C,Cc1coc(C)n1,0.251095,0.000208,18.244476,-519.439453,-3.285629,0.005405,18.357117,-670.044922,-2.714607,0.000885
CC(C)COC(=O)CCCC(=O)OCC(C)C,NC(=S)NC(N)=S,0.208512,0.000077,18.270966,-581.712891,-3.129250,0.004167,16.060822,-695.087891,-2.184937,0.002102
CC(C)COC(=O)CCCC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.219601,0.000128,20.554840,-1060.662109,-3.579178,0.004815,20.455505,-858.289062,-2.872734,0.000621
CC(C)COC(=O)CCCC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237046,0.000154,14.522888,-316.195312,-2.440941,0.003798,16.357971,-45.988281,-2.657509,0.001679
CC(C)COC(=O)CCCC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.260479,0.000206,17.095703,277.853516,-3.174866,0.004825,14.580536,-96.832031,-2.337898,0.002673
CC(C)COC(=O)CCCC(=O)OCC(C)C,ClC=CBr,0.241344,0.000170,18.208832,-934.212891,-3.223480,0.005086,20.134430,-619.730469,-3.048615,0.000958
CC(C)COC(=O)CCCC(=O)OCC(C)C,CN(C)N=O,0.252120,0.000194,16.815979,-139.347656,-3.265785,0.005867,16.834808,-171.054688,-2.367882,0.001073
CC(C)COC(=O)CCCC(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.262173,0.000221,16.967377,-454.753906,-3.017990,0.005318,17.102783,-491.271484,-2.710732,0.001472
CC(C)COC(=O)CCCC(=O)OCC(C)C,N#Cc1ccncc1,0.239178,0.000180,18.972717,-658.386719,-3.272858,0.004513,18.512543,-806.037109,-2.763573,0.001074
CC(C)COC(=O)CCCC(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.228399,0.000153,18.768066,-521.812500,-3.103806,0.003794,16.803131,-681.408203,-2.466919,0.000868
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCC(N)CC,0.252359,0.000201,16.408142,-226.863281,-3.129631,0.006265,17.808014,-469.300781,-2.771324,0.001818
CC(C)COC(=O)CCCC(=O)OCC(C)C,COC(=O)CO,0.252783,0.000201,16.719360,-210.763672,-3.208527,0.005529,17.145630,-254.281250,-2.367386,0.001045
CC(C)COC(=O)CCCC(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.213518,0.000124,20.442505,-993.968750,-3.410927,0.004017,19.750397,-996.984375,-2.785622,0.000439
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.225471,0.000156,18.858551,-792.419922,-3.108589,0.003988,17.507080,-822.199219,-2.555626,0.000225
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(F)(Cl)CF,0.254055,0.000211,18.089478,-648.148438,-3.238129,0.005430,18.555603,-661.025391,-2.797195,0.000783
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258429,0.000216,17.281738,-411.677734,-3.050705,0.005153,16.985870,-644.384766,-2.659157,0.001509
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.259539,0.000223,17.953033,-488.375000,-3.244019,0.005646,17.788086,-656.904297,-2.689789,0.001062
CC(C)COC(=O)CCCC(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.157790,-0.000052,17.003448,-1187.677734,-2.980438,0.004789,6.975494,-1158.742188,-0.878067,0.002286
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.258351,0.000215,18.022461,-186.927734,-3.156548,0.004724,16.306366,-526.449219,-2.573349,0.001764
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242465,0.000167,17.615173,217.050781,-3.313744,0.005537,14.019073,254.773438,-2.046211,0.000833
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.258465,0.000217,17.401917,-105.023438,-3.160408,0.005318,16.563019,-503.808594,-2.658638,0.002237
CC(C)COC(=O)CCCC(=O)OCC(C)C,COCC(F)(F)F,0.257189,0.000216,17.247681,-501.703125,-3.152992,0.005317,17.684174,-521.695312,-2.645699,0.000831
CC(C)COC(=O)CCCC(=O)OCC(C)C,COCC(O)COC,0.257134,0.000213,17.266632,-365.181641,-3.263412,0.006014,18.087921,-503.244141,-2.626785,0.001154
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248263,0.000191,19.389893,294.599609,-3.184097,0.003142,13.476685,-301.798828,-2.339973,0.003017
CC(C)COC(=O)CCCC(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196708,0.000079,20.686768,-906.927734,-3.346306,0.003317,16.126953,-1003.564453,-2.208359,0.001073
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(C)C(F)F,0.266124,0.000229,16.702576,-491.832031,-3.058769,0.005712,17.709595,-482.851562,-2.766129,0.001217
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.255658,0.000209,16.950928,-423.000000,-2.975754,0.004950,16.891937,-555.074219,-2.657982,0.001463
CC(C)COC(=O)CCCC(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.258072,0.000214,18.108246,-344.429688,-3.278625,0.005522,16.923462,-545.197266,-2.568665,0.001297
CC(C)COC(=O)CCCC(=O)OCC(C)C,Oc1cc(O)ncn1,0.222653,0.000128,18.120392,-310.220703,-3.146393,0.004001,15.382202,-667.388672,-2.211426,0.002040
CC(C)COC(=O)CCCC(=O)OCC(C)C,COCCCCl,0.260699,0.000220,16.976196,-483.482422,-3.101608,0.005568,17.509552,-611.333984,-2.659225,0.001076
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCOC,0.257522,0.000212,16.497589,-460.468750,-3.009109,0.005303,17.366516,-536.947266,-2.730766,0.001420
CC(C)COC(=O)CCCC(=O)OCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.263646,0.000212,14.924103,-296.212891,-2.733910,0.005046,16.036041,-205.404297,-2.669952,0.002059
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCP(CC)CC,0.257890,0.000213,16.941864,-445.531250,-3.019623,0.005272,17.000732,-529.480469,-2.655289,0.001318
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262938,0.000225,17.363556,-287.193359,-3.105125,0.005354,16.797241,-690.503906,-2.679031,0.002022
CC(C)COC(=O)CCCC(=O)OCC(C)C,Fc1cc(F)c(F)cc1F,0.249122,0.000192,17.722504,-741.326172,-3.129807,0.005120,18.523193,-669.925781,-2.840439,0.001043
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.221513,0.000137,18.664948,-942.021484,-3.115173,0.004211,17.260071,-820.988281,-2.462059,0.000224
CC(C)COC(=O)CCCC(=O)OCC(C)C,C=Cc1c(C)cc(C)cc1C,0.263620,0.000224,17.080780,-453.419922,-3.056435,0.005351,17.272095,-532.767578,-2.741562,0.001588
CC(C)COC(=O)CCCC(=O)OCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.260844,0.000226,17.835419,-450.937500,-3.206757,0.005668,17.280548,-660.785156,-2.654846,0.001170
CC(C)COC(=O)CCCC(=O)OCC(C)C,FC1CCCN1,0.247960,0.000202,18.268646,-500.896484,-3.302086,0.005352,18.409180,-590.580078,-2.647713,0.000677
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCCCCCC(=O)NC,0.263969,0.000225,17.869568,61.671875,-3.170547,0.004886,15.769226,-459.318359,-2.626076,0.002755
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257358,0.000200,14.843140,-50.271484,-2.738297,0.004883,15.398499,-214.980469,-2.543312,0.002286
CC(C)COC(=O)CCCC(=O)OCC(C)C,C1=CC2C=CC1C2,0.263509,0.000219,16.298157,-471.373047,-2.969917,0.005462,17.391083,-383.550781,-2.785995,0.001622
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCC(C)(O)CCC=C(C)C,0.254835,0.000213,17.864105,-269.642578,-3.197037,0.005321,17.023193,-599.845703,-2.659538,0.001642
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252931,0.000217,19.133514,-224.271484,-3.267113,0.004606,18.411957,-841.126953,-3.059975,0.002521
CC(C)COC(=O)CCCC(=O)OCC(C)C,CCC(C)CCF,0.266774,0.000226,16.179535,-403.218750,-2.969154,0.005673,16.992004,-397.914062,-2.726677,0.001717
CC(C)COC(=O)CCCC(=O)OCC(C)C,C=Cc1cccc(CC)c1,0.261818,0.000224,17.457794,-495.916016,-3.120132,0.005407,17.642609,-590.820312,-2.763901,0.001361
CC(C)COC(=O)CCCC(=O)OCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.155246,-0.000025,19.283966,-1994.750000,-3.118935,0.004087,14.898712,-1177.861328,-1.969894,-0.000478
CC(C)COC(=O)CCCC(=O)OCC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266686,0.000215,15.171539,-410.173828,-2.754356,0.004911,16.575043,-257.990234,-2.771080,0.002375
