SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255699,0.000214,19.614685,-267.830078,-3.323296,0.004703,15.247314,-663.251953,-2.462479,0.001897
CCC(C)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278656,0.000233,15.963196,1318.640625,-2.949570,0.003411,10.197968,368.353516,-2.293739,0.006348
CCC(C)(Cl)Cl,Cc1cccc(CO)c1,0.282464,0.000251,16.141907,575.275391,-3.105476,0.005000,12.537781,-122.296875,-2.392220,0.004746
CCC(C)(Cl)Cl,COC(C)CO,0.271309,0.000234,16.673706,169.853516,-3.156921,0.005153,15.175690,-465.923828,-2.565170,0.003642
CCC(C)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.262207,0.000202,15.351501,2158.861328,-2.789543,0.001272,8.496552,987.900391,-2.256874,0.008145
CCC(C)(Cl)Cl,CC(Cl)Br,0.266822,0.000237,17.806122,-466.298828,-3.198036,0.005840,16.477264,-588.029297,-2.549400,0.001071
CCC(C)(Cl)Cl,CCCOC(F)F,0.274479,0.000246,16.791992,-310.791016,-3.054924,0.005901,15.567993,-526.431641,-2.496529,0.001693
CCC(C)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.261628,0.000221,17.186127,-339.818359,-3.016068,0.005083,16.026001,-620.027344,-2.588448,0.001913
CCC(C)(Cl)Cl,CCC(=O)C1=NCCC1,0.262043,0.000225,18.024841,-335.537109,-3.192566,0.005248,16.765839,-745.730469,-2.666725,0.002080
CCC(C)(Cl)Cl,NC(CF)(CF)CF,0.271731,0.000230,16.054535,140.216797,-3.138351,0.005950,14.887299,-312.066406,-2.428528,0.003011
CCC(C)(Cl)Cl,CC(C)CCCC(C)CC=O,0.265031,0.000232,17.983398,-283.386719,-3.199356,0.005433,16.167145,-699.832031,-2.619949,0.002174
CCC(C)(Cl)Cl,Cc1coc(C)n1,0.262115,0.000226,18.018433,-312.800781,-3.252945,0.005620,16.986420,-696.386719,-2.673538,0.001969
CCC(C)(Cl)Cl,NC(=S)NC(N)=S,0.258845,0.000184,14.915527,1250.601562,-3.087494,0.005415,12.013824,587.986328,-2.155708,0.004760
CCC(C)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267594,0.000233,17.101044,-314.921875,-3.176064,0.006067,15.940125,-453.906250,-2.458702,0.001447
CCC(C)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266155,0.000213,14.273499,497.339844,-2.676834,0.004700,12.741150,50.234375,-2.311890,0.003849
CCC(C)(Cl)Cl,NNC(=O)c1ccccc1,0.283389,0.000242,15.330017,1031.900391,-3.059280,0.004650,11.113861,253.232422,-2.240295,0.005693
CCC(C)(Cl)Cl,ClC=CBr,0.265972,0.000234,17.351105,-485.664062,-3.125267,0.005839,16.506378,-570.320312,-2.541855,0.000933
CCC(C)(Cl)Cl,CN(C)N=O,0.262709,0.000214,17.454163,-46.386719,-3.176567,0.005084,15.296417,-465.865234,-2.408669,0.002420
CCC(C)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.275108,0.000248,16.994446,-261.421875,-3.062988,0.005729,15.356445,-532.718750,-2.549057,0.002180
CCC(C)(Cl)Cl,N#Cc1ccncc1,0.259852,0.000219,18.928375,-287.324219,-3.290993,0.004991,16.369690,-733.152344,-2.609192,0.002261
CCC(C)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.266406,0.000222,18.101624,167.644531,-3.174889,0.004493,13.758362,-368.859375,-2.378540,0.003165
CCC(C)(Cl)Cl,CCC(N)CC,0.258957,0.000214,16.912903,-146.578125,-3.162415,0.006036,16.613007,-558.257812,-2.667084,0.002385
CCC(C)(Cl)Cl,COC(=O)CO,0.271859,0.000230,16.300201,257.291016,-3.176460,0.005017,13.972382,-202.285156,-2.337082,0.003398
CCC(C)(Cl)Cl,Cc1c(N)cccc1Cl,0.267819,0.000231,17.348114,-13.330078,-3.173218,0.005209,15.148041,-544.421875,-2.516579,0.002888
CCC(C)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.280658,0.000253,16.305298,491.056641,-3.109062,0.004986,13.750214,-280.814453,-2.577797,0.004849
CCC(C)(Cl)Cl,CC(F)(Cl)CF,0.271930,0.000244,17.395294,-339.685547,-3.201080,0.005998,16.057343,-521.263672,-2.501785,0.001557
CCC(C)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.262464,0.000225,17.581116,-297.960938,-3.081436,0.005084,16.238037,-723.527344,-2.645485,0.002239
CCC(C)(Cl)Cl,CC(C)(C)OCC1CO1,0.264063,0.000231,18.250824,-351.609375,-3.234192,0.005421,16.860321,-749.841797,-2.689735,0.002033
CCC(C)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.208492,0.000101,12.384277,4114.363281,-2.144661,-0.001252,6.737396,2521.197266,-2.251472,0.010766
CCC(C)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.285072,0.000252,16.405212,776.898438,-3.046684,0.004438,11.758545,-29.625000,-2.379456,0.005252
CCC(C)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263969,0.000205,17.290710,581.697266,-3.265488,0.004869,12.001434,106.273438,-2.126549,0.003527
CCC(C)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.283919,0.000256,16.027527,679.501953,-3.083855,0.005030,12.636108,-92.330078,-2.480782,0.005241
CCC(C)(Cl)Cl,COCC(F)(F)F,0.272227,0.000238,16.303162,-196.064453,-3.024384,0.005789,15.458221,-440.296875,-2.458725,0.001941
CCC(C)(Cl)Cl,COCC(O)COC,0.266447,0.000228,17.320099,-141.316406,-3.195496,0.005313,16.249359,-649.025391,-2.593216,0.002654
CCC(C)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271703,0.000222,15.535950,1604.498047,-2.949646,0.002621,10.388855,483.792969,-2.452377,0.007295
CCC(C)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267830,0.000212,15.542603,1376.197266,-2.994278,0.002979,10.389526,405.521484,-2.241776,0.006513
CCC(C)(Cl)Cl,CC(C)C(F)F,0.277243,0.000251,16.575195,-284.500000,-3.054985,0.006102,15.392792,-503.337891,-2.482040,0.001755
CCC(C)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.260698,0.000221,17.485870,-312.742188,-3.063896,0.005071,16.084686,-688.503906,-2.599197,0.002027
CCC(C)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.267020,0.000231,18.202332,-196.570312,-3.225319,0.005293,15.352722,-604.376953,-2.506012,0.002271
CCC(C)(Cl)Cl,Oc1cc(O)ncn1,0.271697,0.000214,12.788055,2051.462891,-2.830475,0.003468,10.474152,907.421875,-2.429459,0.008299
CCC(C)(Cl)Cl,COCCCCl,0.268381,0.000234,17.140503,-356.820312,-3.097801,0.005667,16.387604,-640.097656,-2.598396,0.001780
CCC(C)(Cl)Cl,CCCOC,0.261210,0.000221,17.229828,-392.656250,-3.077271,0.005384,16.704163,-674.974609,-2.623413,0.001612
CCC(C)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.272551,0.000237,15.985779,-164.986328,-2.881012,0.005477,14.264923,-379.595703,-2.374466,0.002107
CCC(C)(Cl)Cl,CCP(CC)CC,0.260428,0.000221,17.465790,-366.289062,-3.087524,0.005264,16.255707,-669.617188,-2.584518,0.001707
CCC(C)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263726,0.000229,17.946991,-226.589844,-3.157280,0.005116,16.648193,-774.525391,-2.743416,0.002628
CCC(C)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.270683,0.000239,16.919861,-282.888672,-3.060478,0.005755,15.130646,-520.353516,-2.435860,0.001730
CCC(C)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.283751,0.000255,16.186432,619.080078,-3.080338,0.004773,12.579193,-153.349609,-2.462631,0.005055
CCC(C)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.271609,0.000243,17.279999,-324.451172,-3.098656,0.005711,15.697235,-566.945312,-2.557617,0.001870
CCC(C)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.264192,0.000231,17.985474,-330.769531,-3.211128,0.005542,16.232239,-676.710938,-2.600929,0.001878
CCC(C)(Cl)Cl,FC1CCCN1,0.266841,0.000231,17.545868,-210.330078,-3.196915,0.005464,15.941956,-557.765625,-2.527466,0.002040
CCC(C)(Cl)Cl,CCCCCCCC(=O)NC,0.279264,0.000247,16.932495,622.070312,-3.056076,0.004310,12.790680,-181.566406,-2.482925,0.004945
CCC(C)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271407,0.000224,14.354065,346.726562,-2.767540,0.005640,13.374054,-3.513672,-2.405594,0.003570
CCC(C)(Cl)Cl,C1=CC2C=CC1C2,0.272483,0.000241,16.754669,-340.035156,-3.035126,0.005762,15.732727,-490.699219,-2.548859,0.001770
CCC(C)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.280627,0.000252,16.213776,520.199219,-3.112427,0.005214,13.387268,-215.406250,-2.522209,0.004827
CCC(C)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259921,0.000224,17.959747,-13.443359,-3.173370,0.004659,17.383179,-800.363281,-3.054398,0.003635
CCC(C)(Cl)Cl,CCC(C)CCF,0.275006,0.000245,16.595551,-270.175781,-3.031937,0.005870,15.489838,-513.638672,-2.530197,0.001999
CCC(C)(Cl)Cl,C=Cc1cccc(CC)c1,0.271962,0.000245,17.456512,-325.066406,-3.143837,0.005831,15.817047,-596.968750,-2.563492,0.001824
CCC(C)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.257113,0.000212,17.063721,-103.072266,-3.118919,0.005385,15.955933,-485.476562,-2.539513,0.002245
CCC(C)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270895,0.000234,16.308777,-290.041016,-2.917091,0.005397,15.054901,-442.984375,-2.489967,0.002074
CCC(C)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.267717,0.000229,17.441467,120.541016,-3.180214,0.004864,15.014374,-540.664062,-2.560814,0.003489
CCC(C)(Cl)Cl,FC(F)CC(F)(F)F,0.277584,0.000244,15.636444,-62.697266,-3.002945,0.006162,14.419952,-263.677734,-2.311584,0.002227
CCC(C)(Cl)Cl,N#CCCOCCC#N,0.266339,0.000218,18.033173,164.423828,-3.194000,0.004640,12.659058,-195.451172,-2.134781,0.002605
CCC(C)(Cl)Cl,CCC(C)C(C)C(C)C,0.271697,0.000230,15.719208,-189.630859,-2.808746,0.005209,14.381256,-302.300781,-2.473015,0.002677
CCC(C)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.262688,0.000218,18.197144,-49.371094,-3.190689,0.004820,14.949402,-551.445312,-2.449837,0.002615
CCC(C)(Cl)Cl,CCOC(=O)c1ccccc1N,0.273118,0.000240,17.347137,99.074219,-3.147881,0.005025,14.709717,-498.339844,-2.556709,0.003401
CCC(C)(Cl)Cl,ClC1CN2CCC1CC2,0.260955,0.000224,18.007568,-388.996094,-3.180901,0.005278,16.835602,-719.447266,-2.660805,0.001759
CCC(C)(Cl)Cl,CC=CCCCCCCCC#N,0.265807,0.000235,18.319458,-266.808594,-3.242943,0.005405,16.000763,-710.607422,-2.612846,0.002293
CCC(C)(Cl)Cl,COCCl,0.267848,0.000235,17.471863,-334.281250,-3.206757,0.005840,16.247894,-527.630859,-2.511902,0.001507
CCC(C)(Cl)Cl,NCCc1cccnc1,0.269250,0.000224,16.513733,188.904297,-3.220871,0.005792,14.924774,-361.611328,-2.457047,0.003422
CCC(C)(Cl)Cl,Cc1cccc(C(=O)O)c1,0.280936,0.000248,16.267578,574.003906,-3.109848,0.004830,12.598999,-137.347656,-2.409378,0.004690
CCC(C)(Cl)Cl,C=CCNC,0.264181,0.000225,17.147003,-232.628906,-3.137634,0.005758,16.503662,-617.212891,-2.628090,0.002088
CCC(C)(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.258903,0.000192,12.763092,670.103516,-2.422691,0.004395,12.212738,506.208984,-2.438622,0.004527
CCC(C)(Cl)Cl,CC(CO)C(F)(F)F,0.287294,0.000258,15.163422,671.949219,-3.058159,0.005542,12.692902,9.830078,-2.394714,0.004952
CCC(C)(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.274298,0.000245,16.750549,-208.400391,-3.047829,0.005810,15.066559,-513.603516,-2.463127,0.002043
CCC(C)(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265733,0.000215,14.861877,368.779297,-2.782951,0.004924,13.542603,-63.482422,-2.454773,0.003707
CCC(C)(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266029,0.000236,18.267731,-191.470703,-3.210083,0.005194,16.352539,-768.007812,-2.732887,0.002773
CCC(C)(Cl)Cl,C=CCN(C)CC=C,0.265087,0.000227,16.955170,-349.839844,-3.030212,0.005393,16.480377,-661.187500,-2.635811,0.001840
CCC(C)(Cl)Cl,COCC(F)C(F)(F)F,0.276140,0.000241,15.735107,-90.250000,-2.948532,0.005887,15.124664,-430.011719,-2.453285,0.002375
CCC(C)(Cl)Cl,CNC(C)(C)C,0.257616,0.000212,17.064453,-271.443359,-3.080597,0.005443,16.660431,-636.785156,-2.645638,0.001992
CCC(C)(Cl)Cl,C1COCCOCCOCCO1,0.262638,0.000218,17.168060,-127.646484,-3.191605,0.005256,16.495697,-693.451172,-2.639061,0.002855
CCC(C)(Cl)Cl,O=NF,0.253890,0.000203,17.699768,-139.828125,-3.316322,0.005872,16.166748,-252.228516,-2.359726,0.001526
CCC(C)(Cl)Cl,CCN(CC)CCN,0.261593,0.000220,17.133881,-61.240234,-3.246025,0.005788,16.943634,-649.697266,-2.717621,0.003010
CCC(C)(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.278658,0.000244,15.433929,29.058594,-2.812042,0.005394,13.937408,-282.990234,-2.444344,0.003022
CCC(C)(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.281782,0.000245,16.582855,910.746094,-3.056679,0.004095,11.183044,109.125000,-2.322990,0.005427
CCC(C)(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.270301,0.000243,17.883484,-307.058594,-3.206329,0.005723,15.658325,-635.150391,-2.546547,0.002003
CCC(C)(Cl)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269726,0.000219,14.259064,123.576172,-2.578339,0.004968,13.381134,-86.490234,-2.398895,0.003129
CCC(C)(Cl)Cl,CC(C)(C)OCF,0.267672,0.000236,17.484253,-364.460938,-3.147194,0.005681,16.347260,-616.771484,-2.581169,0.001606
CCC(C)(Cl)Cl,OCCCCOC1CCCO1,0.269904,0.000232,16.974213,120.037109,-3.163033,0.005011,15.285461,-549.062500,-2.591637,0.003586
CCC(C)(Cl)Cl,OCCCCC(O)CO,0.270026,0.000208,12.784088,2277.439453,-2.775497,0.002968,9.798096,1082.826172,-2.397217,0.008723
CCC(C)(Cl)Cl,CC(C)C(=O)C(=O)O,0.271200,0.000239,17.311707,-38.396484,-3.151169,0.005195,15.682007,-619.347656,-2.626274,0.003153
CCC(C)(Cl)Cl,N#CCl,0.257801,0.000215,17.461700,-263.343750,-3.162483,0.005243,16.501617,-580.882812,-2.554565,0.001760
CCC(C)(Cl)Cl,CC(C)(C)CCO,0.284173,0.000254,15.607697,747.222656,-3.064079,0.005188,12.600006,-23.580078,-2.462807,0.005323
CCC(C)(Cl)Cl,CCc1cc(C(N)=S)ccn1,0.277445,0.000234,16.339539,999.361328,-3.026733,0.003903,11.462433,103.712891,-2.318794,0.005715
CCC(C)(Cl)Cl,CCCCCCCCCCCCC(N)=O,0.272918,0.000230,16.422699,1126.224609,-3.073463,0.004056,11.871582,132.685547,-2.501625,0.006057
CCC(C)(Cl)Cl,CCOc1ccccc1F,0.268861,0.000239,17.710327,-364.326172,-3.163254,0.005659,16.092255,-645.328125,-2.577805,0.001779
CCC(C)(Cl)Cl,CCCCCCCCCCCCCCCC(=O)O,0.281992,0.000253,16.044189,784.867188,-3.068970,0.004656,12.830017,-106.433594,-2.607147,0.005679
CCC(C)(Cl)Cl,CC=CCCCCCC,0.273092,0.000236,16.191833,-232.369141,-2.883240,0.005287,14.699188,-388.076172,-2.489677,0.002452
CCC(C)(Cl)Cl,FC1CCCC1F,0.272567,0.000246,17.442780,-313.791016,-3.196556,0.005981,15.916992,-546.416016,-2.522156,0.001674
CCC(C)(Cl)Cl,CCC(=O)OCc1ccccc1,0.266180,0.000236,18.211487,-317.376953,-3.247139,0.005558,16.294434,-700.746094,-2.622910,0.002051
CCC(C)(Cl)Cl,COC(=O)CCC(C)C(=O)OC,0.266712,0.000235,18.167542,-290.871094,-3.233925,0.005480,16.130341,-706.388672,-2.611786,0.002221
CCC(C)(Cl)Cl,COC(=O)C1CCCCC1,0.265310,0.000234,18.054413,-329.753906,-3.233261,0.005609,16.674286,-711.900391,-2.668297,0.001973
CCC(C)(Cl)Cl,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.264738,0.000211,14.815460,2121.714844,-2.809502,0.001511,10.285278,785.347656,-2.639595,0.008653
CCC(C)(Cl)Cl,CCOCCC(C)CCCC(C)C,0.263872,0.000224,16.853149,-213.078125,-2.958260,0.004967,15.605133,-627.003906,-2.590927,0.002435
CCC(C)(Cl)Cl,CC(N)C(C)(C)C,0.258788,0.000214,16.995209,-157.025391,-3.137077,0.005803,16.430817,-579.195312,-2.648232,0.002351
CCC(C)(Cl)Cl,CCC(=O)CC(C)CC,0.262281,0.000228,18.276703,-330.865234,-3.228485,0.005355,16.472473,-728.464844,-2.639023,0.002020
CCC(C)(Cl)Cl,CCC(=O)Cc1ccccc1,0.266799,0.000234,18.258575,-264.535156,-3.240562,0.005426,15.684509,-650.035156,-2.547318,0.002157
CCC(C)(Cl)Cl,CCCCCC=CCC=CCCCCCCCC(=O)O,0.281542,0.000254,16.399078,699.777344,-3.083626,0.004500,12.915619,-158.587891,-2.607780,0.005456
CCC(C)(Cl)Cl,C=CCOC(=O)COc1ccccc1,0.269925,0.000238,18.117371,-209.066406,-3.211021,0.005387,15.275360,-599.214844,-2.519180,0.002298
CCC(C)(Cl)Cl,CC(C)CCN=C=S,0.270594,0.000246,18.161469,-330.558594,-3.239105,0.005752,15.888855,-636.603516,-2.573647,0.001867
CCC(C)(Cl)Cl,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.281193,0.000255,16.399902,349.402344,-3.127159,0.005490,14.153809,-328.955078,-2.600044,0.004402
CCC(C)(Cl)Cl,CCCCCCCCCCCCCCCCC1CCCC1,0.272312,0.000233,16.298889,63.503906,-2.828423,0.004571,14.165771,-344.597656,-2.598831,0.003774
CCC(C)(Cl)Cl,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.262091,0.000229,18.033966,-65.599609,-3.187088,0.004811,17.027466,-779.064453,-2.950462,0.003350
CCC(C)(Cl)Cl,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.270757,0.000222,14.272797,126.382812,-2.584450,0.005013,13.367340,-89.935547,-2.412407,0.003209
