SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257048,0.000212,19.648529,-254.960938,-3.328384,0.004742,14.486084,-541.376953,-2.316475,0.001650
CCc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.276913,0.000225,15.832367,1408.718750,-2.919235,0.003236,9.645294,524.763672,-2.180283,0.006157
CCc1ccccc1Cl,Cc1cccc(CO)c1,0.283132,0.000248,16.155060,627.908203,-3.098717,0.004800,11.772705,-20.044922,-2.263435,0.004656
CCc1ccccc1Cl,COC(C)CO,0.269733,0.000228,16.812012,181.492188,-3.148994,0.004923,14.875336,-413.859375,-2.490799,0.003442
CCc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.248979,0.000173,15.154816,2510.181641,-2.680573,0.000498,7.347321,1448.146484,-2.103638,0.007881
CCc1ccccc1Cl,CC(Cl)Br,0.269617,0.000240,17.561310,-410.365234,-3.203804,0.005967,16.265686,-527.675781,-2.506416,0.001161
CCc1ccccc1Cl,CCCOC(F)F,0.274662,0.000246,16.924072,-297.195312,-3.104103,0.005974,15.713715,-523.693359,-2.490524,0.001696
CCc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.259313,0.000219,17.585388,-383.753906,-3.096733,0.005211,16.263245,-672.148438,-2.566460,0.001642
CCc1ccccc1Cl,CCC(=O)C1=NCCC1,0.259827,0.000220,18.256195,-349.341797,-3.243683,0.005249,16.781464,-733.093750,-2.622253,0.001925
CCc1ccccc1Cl,NC(CF)(CF)CF,0.271601,0.000225,15.872467,241.705078,-3.107430,0.005666,14.020721,-153.564453,-2.290382,0.003005
CCc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.262851,0.000228,18.314087,-327.140625,-3.254509,0.005439,16.525085,-732.078125,-2.630730,0.002046
CCc1ccccc1Cl,Cc1coc(C)n1,0.261125,0.000221,18.028961,-288.636719,-3.248192,0.005369,16.539948,-639.556641,-2.583679,0.001878
CCc1ccccc1Cl,NC(=S)NC(N)=S,0.230389,0.000129,14.894226,1684.091797,-3.069565,0.004659,11.345795,1227.193359,-2.096870,0.004060
CCc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.269168,0.000232,17.093719,-228.009766,-3.195267,0.005916,15.317780,-324.554688,-2.334671,0.001429
CCc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267854,0.000217,14.268341,529.060547,-2.735725,0.004766,12.674347,90.568359,-2.259865,0.003812
CCc1ccccc1Cl,NNC(=O)c1ccccc1,0.281020,0.000232,14.848328,1218.871094,-2.999748,0.004296,10.575745,466.853516,-2.160767,0.005828
CCc1ccccc1Cl,ClC=CBr,0.269915,0.000240,17.150299,-431.500000,-3.133209,0.006031,16.418182,-546.792969,-2.532127,0.001123
CCc1ccccc1Cl,CN(C)N=O,0.259811,0.000205,17.357422,-15.416016,-3.203255,0.005138,14.862610,-329.132812,-2.266945,0.002085
CCc1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.276639,0.000253,17.285583,-289.822266,-3.139946,0.006027,15.308716,-563.464844,-2.503685,0.001949
CCc1ccccc1Cl,N#Cc1ccncc1,0.261512,0.000216,18.303589,-183.927734,-3.233643,0.004989,15.541962,-551.798828,-2.457520,0.002063
CCc1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.268810,0.000222,17.983002,215.210938,-3.160606,0.004480,12.811340,-225.529297,-2.199738,0.002984
CCc1ccccc1Cl,CCC(N)CC,0.257990,0.000212,17.138306,-150.066406,-3.181465,0.005749,16.536163,-585.847656,-2.630592,0.002418
CCc1ccccc1Cl,COC(=O)CO,0.270477,0.000224,16.232452,303.863281,-3.157219,0.004919,13.557068,-72.937500,-2.212158,0.003218
CCc1ccccc1Cl,Cc1c(N)cccc1Cl,0.270237,0.000229,17.002167,76.775391,-3.160637,0.005229,14.421295,-389.089844,-2.393379,0.002873
CCc1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.278905,0.000247,16.633423,452.761719,-3.131981,0.004805,13.502991,-273.933594,-2.501968,0.004490
CCc1ccccc1Cl,CC(F)(Cl)CF,0.271884,0.000241,17.330322,-315.121094,-3.204315,0.005972,15.606506,-421.316406,-2.412750,0.001351
CCc1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.260847,0.000222,17.868896,-346.865234,-3.131409,0.005119,16.502533,-738.673828,-2.641449,0.002048
CCc1ccccc1Cl,CC(C)(C)OCC1CO1,0.262752,0.000228,18.304749,-369.320312,-3.259552,0.005444,16.980164,-750.337891,-2.667580,0.001927
CCc1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.178369,0.000047,13.083313,4417.685547,-2.089081,-0.001992,6.126282,3097.167969,-2.148064,0.009299
CCc1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.285972,0.000249,16.357849,818.718750,-3.043076,0.004427,11.242126,77.476562,-2.268105,0.005068
CCc1ccccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248320,0.000174,17.912659,650.236328,-3.329384,0.004613,11.518219,360.316406,-2.006699,0.002431
CCc1ccccc1Cl,CC(C)(O)CCC1CCCCC1,0.282734,0.000252,16.545563,593.939453,-3.103088,0.004774,12.448669,-123.880859,-2.417381,0.004786
CCc1ccccc1Cl,COCC(F)(F)F,0.272391,0.000237,16.278992,-161.898438,-3.053818,0.005783,15.337646,-387.265625,-2.410362,0.001915
CCc1ccccc1Cl,COCC(O)COC,0.264044,0.000220,17.565582,-143.757812,-3.202461,0.005174,15.917480,-587.181641,-2.499947,0.002354
CCc1ccccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269520,0.000212,15.337463,1764.935547,-2.887398,0.002239,9.718414,680.421875,-2.325005,0.007311
CCc1ccccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260087,0.000192,14.992157,1666.720703,-2.944389,0.002546,9.588867,794.455078,-2.124290,0.006521
CCc1ccccc1Cl,CC(C)C(F)F,0.277288,0.000251,16.692871,-288.144531,-3.106346,0.006188,15.545166,-490.687500,-2.472977,0.001711
CCc1ccccc1Cl,CCCCC1C=C(C)CC(C)O1,0.258595,0.000218,17.824066,-371.724609,-3.122627,0.005092,16.454529,-713.482422,-2.612442,0.001815
CCc1ccccc1Cl,COc1ccc(C(C)=O)cc1,0.266584,0.000226,18.189758,-167.867188,-3.229523,0.005233,14.817566,-508.486328,-2.392479,0.002063
CCc1ccccc1Cl,Oc1cc(O)ncn1,0.265859,0.000198,12.338562,2341.287109,-2.740608,0.002722,9.476135,1257.421875,-2.289436,0.008448
CCc1ccccc1Cl,COCCCCl,0.266475,0.000229,17.246216,-370.701172,-3.123764,0.005618,16.533905,-647.667969,-2.579704,0.001727
CCc1ccccc1Cl,CCCOC,0.258567,0.000217,17.549438,-434.589844,-3.130478,0.005352,17.047058,-702.156250,-2.633850,0.001464
CCc1ccccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.274357,0.000241,15.904907,-148.785156,-2.928528,0.005775,14.097107,-351.992188,-2.309570,0.001903
CCc1ccccc1Cl,CCP(CC)CC,0.258624,0.000219,17.854797,-395.472656,-3.154533,0.005274,16.547546,-692.906250,-2.599289,0.001601
CCc1ccccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262641,0.000228,18.320404,-252.892578,-3.225555,0.005159,16.774750,-795.652344,-2.728790,0.002559
