SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256468,0.000215,19.294128,-294.771484,-3.307793,0.004881,15.677917,-675.552734,-2.498970,0.001808
COCCC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270125,0.000226,17.608337,587.896484,-3.090996,0.004007,12.205811,-105.761719,-2.305893,0.004153
COCCC(C)(F)F,Cc1cccc(CO)c1,0.259778,0.000215,17.462158,-32.902344,-3.094063,0.004614,14.590637,-449.533203,-2.430092,0.002571
COCCC(C)(F)F,COC(C)CO,0.265597,0.000226,17.146820,9.947266,-3.154137,0.005201,15.955597,-533.480469,-2.616150,0.002945
COCCC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.252708,0.000183,17.802277,1213.347656,-2.892319,0.002016,7.869568,334.708984,-1.833878,0.005670
COCCC(C)(F)F,CC(Cl)Br,0.258116,0.000216,17.293365,-487.205078,-3.068871,0.005351,16.807159,-595.900391,-2.553818,0.000888
COCCC(C)(F)F,CCCOC(F)F,0.266648,0.000231,17.017853,-420.835938,-3.063759,0.005645,16.697632,-613.537109,-2.608887,0.001373
COCCC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.269571,0.000228,16.002869,-144.941406,-2.844337,0.005056,15.163269,-469.636719,-2.544601,0.002636
COCCC(C)(F)F,CCC(=O)C1=NCCC1,0.260146,0.000220,17.671570,-362.439453,-3.118805,0.005218,16.373901,-673.449219,-2.579460,0.001722
COCCC(C)(F)F,NC(CF)(CF)CF,0.261313,0.000221,17.699524,-224.919922,-3.224152,0.005786,16.534698,-562.738281,-2.581314,0.001831
COCCC(C)(F)F,CC(C)CCCC(C)CC=O,0.269286,0.000234,16.872986,-163.357422,-3.039398,0.005459,15.534760,-602.402344,-2.556351,0.002413
COCCC(C)(F)F,Cc1coc(C)n1,0.259137,0.000221,18.109344,-376.056641,-3.244820,0.005566,17.196899,-692.031250,-2.666710,0.001600
COCCC(C)(F)F,NC(=S)NC(N)=S,0.233171,0.000144,18.374634,135.976562,-2.986816,0.003659,13.030731,-442.412109,-2.037376,0.002650
COCCC(C)(F)F,FC(F)C(Cl)C(F)F,0.243382,0.000191,19.191254,-794.773438,-3.279251,0.004980,18.319916,-795.671875,-2.711563,0.000434
COCCC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250332,0.000191,15.849823,-189.572266,-2.658424,0.004048,15.612610,-498.121094,-2.541199,0.001987
COCCC(C)(F)F,NNC(=O)c1ccccc1,0.275014,0.000231,16.855530,724.619141,-3.104294,0.004509,11.663483,62.876953,-2.203957,0.004477
COCCC(C)(F)F,ClC=CBr,0.257896,0.000214,16.805908,-535.466797,-3.003326,0.005500,17.140106,-543.597656,-2.599236,0.000735
COCCC(C)(F)F,CN(C)N=O,0.261293,0.000213,17.652405,-119.796875,-3.192017,0.005315,15.517853,-465.130859,-2.414703,0.002050
COCCC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.274252,0.000238,15.923828,-158.316406,-2.870735,0.005364,15.174286,-467.693359,-2.545914,0.002540
COCCC(C)(F)F,N#Cc1ccncc1,0.253500,0.000211,18.916016,-452.351562,-3.273674,0.004993,17.218750,-772.589844,-2.655449,0.001521
COCCC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.248464,0.000191,18.500549,-186.619141,-3.042976,0.003852,14.719299,-566.294922,-2.343697,0.001877
COCCC(C)(F)F,CCC(N)CC,0.259326,0.000212,16.431305,-116.699219,-3.096733,0.006162,16.612122,-501.146484,-2.657562,0.002305
COCCC(C)(F)F,COC(=O)CO,0.260345,0.000218,17.726562,-183.449219,-3.187874,0.005010,15.975830,-502.923828,-2.479134,0.001804
