SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247577,0.000197,20.079163,-345.437500,-3.338203,0.004331,16.378601,-761.449219,-2.560425,0.001647
CN(C)CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229265,0.000138,17.912079,1.384766,-2.823494,0.002907,12.834167,-546.591797,-2.060196,0.002316
CN(C)CCN(C)C,Cc1cccc(CO)c1,0.201100,0.000086,17.454742,-1052.863281,-2.842941,0.003821,14.047302,-809.902344,-1.964218,0.000106
CN(C)CCN(C)C,COC(C)CO,0.234106,0.000160,16.753540,-565.570312,-2.857956,0.004168,15.987152,-679.857422,-2.299927,0.000722
CN(C)CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.208017,0.000067,18.143494,820.541016,-2.666763,0.002401,0.378723,-290.285156,-0.492378,0.004936
CN(C)CCN(C)C,CC(Cl)Br,0.246297,0.000190,17.652893,-697.847656,-3.052315,0.004978,18.706757,-721.681641,-2.807602,0.000750
CN(C)CCN(C)C,CCCOC(F)F,0.256495,0.000210,17.070618,-515.392578,-2.999046,0.005074,17.695984,-674.224609,-2.674911,0.001042
CN(C)CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.262534,0.000222,16.974518,-381.119141,-2.990776,0.005151,16.827850,-661.580078,-2.669182,0.001789
CN(C)CCN(C)C,CCC(=O)C1=NCCC1,0.250097,0.000200,17.883545,-492.113281,-3.090996,0.004766,17.300812,-749.556641,-2.633125,0.001318
CN(C)CCN(C)C,NC(CF)(CF)CF,0.248074,0.000187,17.791168,-103.181641,-3.027206,0.004075,15.354340,-517.597656,-2.397827,0.001948
CN(C)CCN(C)C,CC(C)CCCC(C)CC=O,0.259116,0.000218,17.553558,-425.023438,-3.070000,0.005059,17.155518,-734.070312,-2.691025,0.001672
CN(C)CCN(C)C,Cc1coc(C)n1,0.252094,0.000207,18.253052,-490.078125,-3.188469,0.005014,17.773071,-757.273438,-2.688072,0.001276
CN(C)CCN(C)C,NC(=S)NC(N)=S,0.212028,0.000057,16.252228,302.439453,-2.062149,0.001405,3.446686,-437.796875,-0.693237,0.004360
CN(C)CCN(C)C,FC(F)C(Cl)C(F)F,0.219940,0.000122,19.072388,-939.164062,-3.234688,0.004187,17.594177,-915.781250,-2.423714,0.000914
CN(C)CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232901,0.000147,16.076935,-308.941406,-2.598663,0.003622,15.475037,-592.232422,-2.490021,0.001759
CN(C)CCN(C)C,NNC(=O)c1ccccc1,0.244601,0.000166,18.639587,907.667969,-2.822037,0.001847,10.293945,-165.589844,-1.944740,0.004606
CN(C)CCN(C)C,ClC=CBr,0.240916,0.000173,17.875488,-843.863281,-3.082680,0.004802,19.229950,-766.619141,-2.848877,0.000701
CN(C)CCN(C)C,CN(C)N=O,0.255855,0.000196,16.746277,-66.250000,-3.065689,0.004922,15.753845,-368.652344,-2.359840,0.002027
CN(C)CCN(C)C,c1ccc(C2CCCCC2)cc1,0.261821,0.000219,16.841309,-389.554688,-2.981026,0.005180,16.849609,-683.230469,-2.656105,0.001710
CN(C)CCN(C)C,N#Cc1ccncc1,0.233951,0.000163,18.821716,-625.492188,-3.107056,0.004030,17.343658,-842.089844,-2.594208,0.001157
CN(C)CCN(C)C,CN(C)C(=S)Nc1ccccc1,0.221315,0.000122,17.282349,-312.224609,-2.680550,0.002710,14.220581,-665.945312,-2.132484,0.001658
CN(C)CCN(C)C,CCC(N)CC,0.256587,0.000213,17.793457,-316.419922,-3.175972,0.005300,17.744110,-737.707031,-2.766235,0.001952
CN(C)CCN(C)C,COC(=O)CO,0.220365,0.000120,15.671539,-684.371094,-2.716446,0.004430,13.383301,-597.097656,-1.829597,0.000390
CN(C)CCN(C)C,Cc1c(N)cccc1Cl,0.198471,0.000082,20.054077,-1023.187500,-3.226364,0.003056,16.917633,-1170.314453,-2.281151,0.001169
CN(C)CCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.184625,0.000049,17.421814,-1453.150391,-2.801582,0.003705,14.309296,-846.011719,-1.896851,-0.000723
CN(C)CCN(C)C,CC(F)(Cl)CF,0.250837,0.000201,17.842407,-524.304688,-3.107315,0.005006,17.610718,-744.687500,-2.655319,0.001167
CN(C)CCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263742,0.000227,17.403595,-375.187500,-3.081322,0.005303,17.035522,-723.330078,-2.708450,0.001882
CN(C)CCN(C)C,CC(C)(C)OCC1CO1,0.256666,0.000217,18.226685,-494.773438,-3.205704,0.005257,17.676300,-738.472656,-2.697083,0.001260
CN(C)CCN(C)C,O=P(O)(O)OP(=O)(O)O,0.132511,-0.000131,15.885834,-1886.406250,-3.489616,0.008993,-4.301666,-1181.263672,0.405083,0.005243
CN(C)CCN(C)C,CC(=O)Nc1ccc(C)cc1,0.237854,0.000161,17.177338,-311.078125,-2.794670,0.003552,14.904083,-626.447266,-2.329529,0.001769
CN(C)CCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243164,0.000162,18.463654,517.355469,-3.028961,0.003503,12.511597,-22.177734,-2.045326,0.002611
CN(C)CCN(C)C,CC(C)(O)CCC1CCCCC1,0.232591,0.000161,17.849243,-682.601562,-2.947632,0.004105,15.592499,-750.503906,-2.342949,0.000792
CN(C)CCN(C)C,COCC(F)(F)F,0.256512,0.000211,17.184570,-433.773438,-3.050209,0.005151,17.273590,-619.707031,-2.604881,0.001152
CN(C)CCN(C)C,COCC(O)COC,0.242320,0.000179,17.075806,-485.404297,-2.963379,0.004505,16.659332,-652.681641,-2.437904,0.000938
CN(C)CCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216226,0.000105,20.162415,520.087891,-2.806976,0.001640,5.103058,-424.828125,-1.139175,0.004054
CN(C)CCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148167,-0.000065,18.287079,-1466.001953,-3.328049,0.005214,5.094482,-1192.578125,-0.562378,0.001735
CN(C)CCN(C)C,CC(C)C(F)F,0.262855,0.000222,16.803955,-468.189453,-3.003586,0.005411,17.325867,-644.392578,-2.662094,0.001235
CN(C)CCN(C)C,CCCCC1C=C(C)CC(C)O1,0.261977,0.000223,17.304352,-385.861328,-3.047318,0.005168,16.889069,-700.667969,-2.686554,0.001760
CN(C)CCN(C)C,COc1ccc(C(C)=O)cc1,0.256638,0.000210,18.656433,-239.333984,-3.234222,0.004822,16.013947,-624.103516,-2.523712,0.001880
CN(C)CCN(C)C,Oc1cc(O)ncn1,0.169168,-0.000025,15.625854,-1133.478516,-3.051338,0.005152,5.365479,-789.482422,-0.590775,0.001094
CN(C)CCN(C)C,COCCCCl,0.259542,0.000215,17.066406,-446.298828,-3.044266,0.005287,17.231384,-671.683594,-2.639862,0.001368
CN(C)CCN(C)C,CCCOC,0.259398,0.000215,16.741119,-482.871094,-2.986389,0.005249,17.394623,-660.519531,-2.670860,0.001208
CN(C)CCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.256952,0.000204,16.021210,-310.710938,-2.835587,0.004907,16.496002,-558.132812,-2.604050,0.001573
CN(C)CCN(C)C,CCP(CC)CC,0.261877,0.000223,17.293701,-435.654297,-3.066696,0.005362,17.257782,-703.068359,-2.692329,0.001513
