SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC=C(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245585,0.000203,20.131836,-506.203125,-3.373413,0.004680,17.401520,-930.572266,-2.764046,0.001820
ClC=C(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.276844,0.000239,17.071716,721.509766,-3.047806,0.004058,12.468964,-159.345703,-2.461967,0.005246
ClC=C(Cl)CCl,Cc1cccc(CO)c1,0.275861,0.000246,16.760742,368.550781,-3.132088,0.005041,14.097412,-331.837891,-2.570847,0.004379
ClC=C(Cl)CCl,COC(C)CO,0.254503,0.000206,18.210510,-243.671875,-3.175743,0.004681,17.322632,-832.564453,-2.823898,0.002824
ClC=C(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.268394,0.000220,16.438690,1516.484375,-2.936897,0.002367,10.201416,404.888672,-2.382202,0.007106
ClC=C(Cl)CCl,CC(Cl)Br,0.268897,0.000239,17.181915,-421.123047,-3.098503,0.005844,16.300201,-572.244141,-2.554794,0.001250
ClC=C(Cl)CCl,CCCOC(F)F,0.269651,0.000235,16.632019,-344.541016,-2.975494,0.005524,15.784546,-519.658203,-2.537033,0.001662
ClC=C(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.246897,0.000186,17.157684,-505.251953,-2.868668,0.004184,16.651489,-662.951172,-2.658150,0.001860
ClC=C(Cl)CCl,CCC(=O)C1=NCCC1,0.244015,0.000188,18.734497,-641.417969,-3.129204,0.004549,17.941437,-909.296875,-2.828636,0.001537
ClC=C(Cl)CCl,NC(CF)(CF)CF,0.263376,0.000220,16.831848,-95.398438,-3.064095,0.005412,15.769409,-584.998047,-2.535179,0.002541
ClC=C(Cl)CCl,CC(C)CCCC(C)CC=O,0.250708,0.000202,18.054932,-461.531250,-3.091667,0.004836,16.986267,-814.664062,-2.710098,0.001811
ClC=C(Cl)CCl,Cc1coc(C)n1,0.245350,0.000190,18.743073,-612.949219,-3.190758,0.004753,17.852722,-874.589844,-2.774689,0.001520
ClC=C(Cl)CCl,NC(=S)NC(N)=S,0.276921,0.000221,14.656433,895.007812,-3.048302,0.006132,12.815216,214.599609,-2.219589,0.004804
ClC=C(Cl)CCl,FC(F)C(Cl)C(F)F,0.273307,0.000239,16.087433,-173.966797,-3.037590,0.006230,15.338013,-379.769531,-2.431000,0.001912
ClC=C(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263603,0.000201,12.706329,904.933594,-2.455147,0.004212,12.044983,502.152344,-2.412689,0.005088
ClC=C(Cl)CCl,NNC(=O)c1ccccc1,0.274930,0.000238,16.977234,485.255859,-3.137772,0.004717,13.649353,-289.875000,-2.497238,0.004572
ClC=C(Cl)CCl,ClC=CBr,0.270346,0.000236,16.541229,-401.759766,-2.978447,0.005681,15.904724,-467.210938,-2.523232,0.001438
ClC=C(Cl)CCl,CN(C)N=O,0.241987,0.000182,19.228424,-525.128906,-3.278114,0.004700,18.364563,-955.507812,-2.840981,0.001998
ClC=C(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.269772,0.000231,16.573517,-250.296875,-2.909813,0.005059,15.139832,-486.384766,-2.553055,0.002554
ClC=C(Cl)CCl,N#Cc1ccncc1,0.249917,0.000201,19.120819,-529.277344,-3.231094,0.004785,17.724579,-921.048828,-2.807556,0.002039
ClC=C(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.258717,0.000218,18.445465,-244.294922,-3.181404,0.004825,16.455261,-757.289062,-2.673218,0.002422
ClC=C(Cl)CCl,CCC(N)CC,0.242399,0.000180,17.576874,-431.984375,-3.069046,0.004873,17.354950,-745.238281,-2.718605,0.001854
