SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250373,0.000198,18.783173,-209.611328,-3.195671,0.004581,14.287140,-374.505859,-2.293625,0.001495
CCC(C)CCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.253620,0.000193,17.538055,77.390625,-3.094467,0.004400,12.673370,-299.199219,-2.078270,0.002548
CCC(C)CCCCCO,Cc1cccc(CO)c1,0.249416,0.000199,17.985779,-365.250000,-3.179832,0.004979,15.668610,-648.105469,-2.382866,0.001421
CCC(C)CCCCCO,COC(C)CO,0.241750,0.000184,18.265869,-446.537109,-3.204338,0.004716,16.692780,-748.398438,-2.478638,0.001317
CCC(C)CCCCCO,Nc1nc(=O)c2ccccc2o1,0.240130,0.000161,18.006805,285.759766,-3.007050,0.003353,10.590912,-192.158203,-1.794884,0.003039
CCC(C)CCCCCO,CC(Cl)Br,0.277732,0.000240,13.815979,-69.855469,-2.858887,0.007664,15.988159,529.240234,-2.695412,0.001196
CCC(C)CCCCCO,CCCOC(F)F,0.285699,0.000253,13.558472,54.216797,-2.816689,0.007395,15.569458,498.494141,-2.724876,0.002050
CCC(C)CCCCCO,COC1CC2CCC1(C)C2(C)C,0.258982,0.000205,15.523865,-469.085938,-2.770889,0.005600,16.849792,-87.660156,-2.743103,0.001166
CCC(C)CCCCCO,CCC(=O)C1=NCCC1,0.244249,0.000181,16.834900,-511.273438,-2.884453,0.004659,15.820496,-490.517578,-2.412247,0.000887
CCC(C)CCCCCO,NC(CF)(CF)CF,0.236957,0.000165,16.652618,-374.177734,-2.951843,0.004497,15.200195,-537.894531,-2.182724,0.001206
CCC(C)CCCCCO,CC(C)CCCC(C)CC=O,0.262637,0.000219,16.253601,-304.037109,-2.918350,0.005427,16.596161,-295.103516,-2.688225,0.001541
CCC(C)CCCCCO,Cc1coc(C)n1,0.228150,0.000156,18.627625,-718.589844,-3.106522,0.004200,15.873108,-793.730469,-2.296570,0.000485
CCC(C)CCCCCO,NC(=S)NC(N)=S,0.241475,0.000148,14.907532,391.777344,-2.704567,0.005253,11.213654,131.148438,-1.648048,0.002130
CCC(C)CCCCCO,FC(F)C(Cl)C(F)F,0.267203,0.000220,15.024811,-154.126953,-2.944687,0.006837,16.033295,289.378906,-2.607147,0.001067
CCC(C)CCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267539,0.000212,12.780121,422.781250,-2.537224,0.006113,13.030090,688.826172,-2.386902,0.002474
CCC(C)CCCCCO,NNC(=O)c1ccccc1,0.250351,0.000189,17.385315,4.488281,-3.145264,0.004809,14.789673,-389.083984,-2.275261,0.002314
CCC(C)CCCCCO,ClC=CBr,0.277303,0.000238,13.832642,-213.029297,-2.832619,0.007673,16.951965,461.357422,-2.821632,0.001026
CCC(C)CCCCCO,CN(C)N=O,0.250946,0.000190,16.794281,-4.169922,-3.094154,0.005072,14.919922,-90.003906,-2.265213,0.001585
CCC(C)CCCCCO,c1ccc(C2CCCCC2)cc1,0.286591,0.000252,13.499146,87.101562,-2.782356,0.007238,15.281921,587.759766,-2.784126,0.002517
CCC(C)CCCCCO,N#Cc1ccncc1,0.239492,0.000174,17.402222,-474.876953,-2.933464,0.004257,15.910706,-606.095703,-2.380219,0.001038
CCC(C)CCCCCO,CN(C)C(=S)Nc1ccccc1,0.233360,0.000151,17.538452,-69.011719,-2.872696,0.003432,11.440887,-216.164062,-1.817726,0.001544
CCC(C)CCCCCO,CCC(N)CC,0.206669,0.000110,18.618591,-957.812500,-3.048080,0.003964,14.701721,-987.216797,-2.115372,0.000139
CCC(C)CCCCCO,COC(=O)CO,0.247257,0.000184,16.792389,-98.425781,-3.147728,0.005109,15.193542,-229.839844,-2.175789,0.001497
CCC(C)CCCCCO,Cc1c(N)cccc1Cl,0.248471,0.000192,16.653076,-318.605469,-2.931671,0.004947,15.666931,-328.142578,-2.443481,0.001081
CCC(C)CCCCCO,CC1CCC(C(C)(C)OO)CC1,0.235170,0.000169,18.013428,-617.136719,-3.051102,0.004389,15.554810,-735.962891,-2.315697,0.000756
CCC(C)CCCCCO,CC(F)(Cl)CF,0.281068,0.000245,14.056335,121.341797,-2.923775,0.007498,14.940582,550.375000,-2.584381,0.001729
CCC(C)CCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.251689,0.000194,16.321869,-476.460938,-2.808243,0.004840,16.348633,-449.281250,-2.591743,0.001279
CCC(C)CCCCCO,CC(C)(C)OCC1CO1,0.254313,0.000203,16.713043,-452.623047,-2.961990,0.005313,16.950928,-398.677734,-2.636223,0.001037
CCC(C)CCCCCO,O=P(O)(O)OP(=O)(O)O,0.171272,-0.000011,17.694977,-616.515625,-3.090370,0.006077,2.937500,-881.250000,-0.647614,0.001800
CCC(C)CCCCCO,CC(=O)Nc1ccc(C)cc1,0.250503,0.000194,17.801270,-297.656250,-3.086952,0.004687,14.223328,-560.833984,-2.225784,0.001593
CCC(C)CCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242510,0.000164,15.704041,1318.865234,-2.962608,0.003716,9.523438,1193.369141,-1.833847,0.002982
CCC(C)CCCCCO,CC(C)(O)CCC1CCCCC1,0.247294,0.000196,18.326904,-490.123047,-3.166954,0.004898,15.737457,-729.550781,-2.428093,0.001267
CCC(C)CCCCCO,COCC(F)(F)F,0.275403,0.000235,13.873566,40.509766,-2.833832,0.007083,15.192810,469.634766,-2.558342,0.001491
CCC(C)CCCCCO,COCC(O)COC,0.238865,0.000179,18.455841,-482.953125,-3.209267,0.004600,16.436310,-748.066406,-2.418015,0.001155
CCC(C)CCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249033,0.000190,18.919708,190.578125,-3.125961,0.003522,12.910583,-420.769531,-2.235168,0.003144
CCC(C)CCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215804,0.000119,18.267731,-363.867188,-2.989227,0.003454,12.324677,-656.423828,-1.811073,0.001324
CCC(C)CCCCCO,CC(C)C(F)F,0.286633,0.000253,13.293640,70.761719,-2.808891,0.007513,15.564148,556.697266,-2.750702,0.002162
CCC(C)CCCCCO,CCCCC1C=C(C)CC(C)O1,0.254363,0.000197,15.758942,-470.949219,-2.761063,0.005158,16.290192,-215.998047,-2.634056,0.001197
CCC(C)CCCCCO,COc1ccc(C(C)=O)cc1,0.251326,0.000194,17.444672,-190.490234,-3.021805,0.004570,14.435852,-390.103516,-2.265968,0.001487
CCC(C)CCCCCO,Oc1cc(O)ncn1,0.220592,0.000129,17.634277,-304.644531,-3.066383,0.004306,13.956177,-728.117188,-2.037857,0.001772
CCC(C)CCCCCO,COCCCCl,0.262722,0.000210,15.035370,-310.972656,-2.821159,0.006011,15.971313,-88.347656,-2.555222,0.001224
CCC(C)CCCCCO,CCCOC,0.251526,0.000194,16.137573,-543.814453,-2.878761,0.005427,16.849548,-391.328125,-2.592972,0.000738
CCC(C)CCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.283085,0.000241,12.721893,150.779297,-2.641640,0.007088,14.370239,660.990234,-2.606720,0.002335
CCC(C)CCCCCO,CCP(CC)CC,0.257486,0.000202,15.465515,-457.281250,-2.785835,0.005768,16.620483,-49.017578,-2.703201,0.001067
CCC(C)CCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242912,0.000176,16.888580,-494.125000,-2.828384,0.004325,15.413269,-617.539062,-2.434540,0.001559
CCC(C)CCCCCO,Fc1cc(F)c(F)cc1F,0.279200,0.000240,13.756744,-74.560547,-2.808090,0.007424,15.870056,439.482422,-2.720207,0.001612
CCC(C)CCCCCO,CCCCc1ccc(C(=O)O)cc1,0.233154,0.000161,17.709534,-651.279297,-3.020950,0.004590,15.030090,-677.320312,-2.244339,0.000732
CCC(C)CCCCCO,C=Cc1c(C)cc(C)cc1C,0.285345,0.000252,13.772308,59.597656,-2.841438,0.007321,15.586700,490.201172,-2.780418,0.002355
CCC(C)CCCCCO,C=C(C)C(=O)OC(C)(C)C,0.262771,0.000222,16.611267,-376.783203,-3.005203,0.005697,17.293365,-280.484375,-2.770737,0.001284
CCC(C)CCCCCO,FC1CCCN1,0.253056,0.000206,17.431030,-350.394531,-3.151062,0.005320,17.431580,-433.648438,-2.655678,0.001151
CCC(C)CCCCCO,CCCCCCCC(=O)NC,0.242401,0.000187,18.603546,-533.419922,-3.155617,0.004548,15.950897,-775.343750,-2.434837,0.001226
CCC(C)CCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.283636,0.000241,12.516663,524.486328,-2.637108,0.006846,13.159637,760.560547,-2.509354,0.003207
