SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252219,0.000213,20.031342,-466.605469,-3.395706,0.004889,16.349365,-762.037109,-2.553436,0.001365
CN=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.256110,0.000204,18.847412,117.062500,-3.175095,0.003958,12.699707,-412.005859,-2.215088,0.002919
CN=Cc1ccccc1,Cc1cccc(CO)c1,0.242690,0.000187,18.578339,-470.437500,-3.159630,0.004499,14.872131,-712.708984,-2.295074,0.001331
CN=Cc1ccccc1,COC(C)CO,0.255291,0.000211,17.843140,-265.095703,-3.169067,0.004879,16.468719,-669.244141,-2.587807,0.001995
CN=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243233,0.000164,19.122223,892.402344,-2.959061,0.001963,7.659027,4.671875,-1.668861,0.005049
CN=Cc1ccccc1,CC(Cl)Br,0.256690,0.000218,17.954376,-584.587891,-3.183189,0.005519,17.680084,-675.294922,-2.664757,0.000688
CN=Cc1ccccc1,CCCOC(F)F,0.268608,0.000235,16.848938,-379.033203,-3.048187,0.005686,16.578247,-584.136719,-2.605530,0.001458
CN=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262137,0.000216,16.539124,-311.917969,-2.882172,0.004759,16.034332,-509.001953,-2.628128,0.002214
CN=Cc1ccccc1,CCC(=O)C1=NCCC1,0.256403,0.000216,18.074524,-495.587891,-3.157875,0.005177,16.915894,-721.966797,-2.619225,0.001305
CN=Cc1ccccc1,NC(CF)(CF)CF,0.260477,0.000217,17.569214,-156.923828,-3.212395,0.005523,15.981812,-476.664062,-2.496460,0.001928
CN=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.263494,0.000225,17.249725,-303.171875,-3.052475,0.005210,16.177338,-643.310547,-2.617302,0.002063
CN=Cc1ccccc1,Cc1coc(C)n1,0.255916,0.000216,18.221100,-471.089844,-3.216049,0.005322,17.101868,-705.939453,-2.627991,0.001265
