SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253124,0.000212,18.362518,-386.886719,-3.168449,0.004874,17.113922,-729.005859,-2.695099,0.001594
CC(=O)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.243152,0.000183,17.964844,-444.748047,-3.093300,0.004715,15.417664,-751.435547,-2.377525,0.001506
CC(=O)CC(C)O,Cc1cccc(CO)c1,0.229693,0.000157,18.387360,-754.980469,-3.110466,0.004513,16.283112,-819.136719,-2.389763,0.000537
CC(=O)CC(C)O,COC(C)CO,0.249599,0.000196,17.206787,-387.675781,-3.052475,0.005151,17.012634,-688.154297,-2.611176,0.001453
CC(=O)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.217918,0.000129,19.047913,-493.376953,-3.098564,0.003756,13.304230,-926.722656,-2.036575,0.001703
CC(=O)CC(C)O,CC(Cl)Br,0.257892,0.000203,15.982208,-579.078125,-2.830414,0.005368,18.404602,-377.666016,-2.917389,0.001302
CC(=O)CC(C)O,CCCOC(F)F,0.270802,0.000224,15.011353,-346.962891,-2.695290,0.005284,16.923004,-240.365234,-2.788063,0.002148
CC(=O)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.261319,0.000198,14.399872,-3.269531,-2.407616,0.003721,14.334564,-175.361328,-2.512756,0.003459
CC(=O)CC(C)O,CCC(=O)C1=NCCC1,0.256634,0.000207,16.315582,-380.492188,-2.789307,0.004499,16.521301,-558.230469,-2.623642,0.001597
CC(=O)CC(C)O,NC(CF)(CF)CF,0.243412,0.000188,17.740845,-533.671875,-3.067627,0.004725,17.449799,-749.548828,-2.619469,0.000971
CC(=O)CC(C)O,CC(C)CCCC(C)CC=O,0.262712,0.000206,15.082092,-18.814453,-2.565903,0.004058,14.766663,-315.611328,-2.547150,0.003134
CC(=O)CC(C)O,Cc1coc(C)n1,0.242894,0.000185,17.477509,-536.466797,-2.996666,0.004629,16.549469,-729.378906,-2.515427,0.001006
CC(=O)CC(C)O,NC(=S)NC(N)=S,0.169314,-0.000001,20.447296,-1471.748047,-3.212425,0.003873,14.641724,-1307.125000,-2.070312,0.001401
CC(=O)CC(C)O,FC(F)C(Cl)C(F)F,0.233704,0.000150,18.365845,-964.644531,-3.200409,0.005058,20.149414,-742.144531,-2.964195,0.000919
CC(=O)CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229917,0.000127,14.475159,-238.521484,-2.214951,0.002797,15.774261,-271.757812,-2.672249,0.002691
CC(=O)CC(C)O,NNC(=O)c1ccccc1,0.246242,0.000192,18.591400,-284.414062,-3.184303,0.004548,16.216705,-779.785156,-2.556587,0.002123
CC(=O)CC(C)O,ClC=CBr,0.255109,0.000191,15.849335,-673.662109,-2.782684,0.005245,18.674194,-341.433594,-2.970879,0.001490
CC(=O)CC(C)O,CN(C)N=O,0.251719,0.000205,17.691986,-391.582031,-3.117119,0.004994,17.492828,-680.507812,-2.658836,0.001307
CC(=O)CC(C)O,c1ccc(C2CCCCC2)cc1,0.268528,0.000211,14.413422,-52.320312,-2.512276,0.004514,15.255493,-159.558594,-2.674988,0.003378
CC(=O)CC(C)O,N#Cc1ccncc1,0.240839,0.000184,18.468628,-755.271484,-3.094330,0.004579,18.299805,-833.248047,-2.748238,0.000637
CC(=O)CC(C)O,CN(C)C(=S)Nc1ccccc1,0.205409,0.000103,18.813446,-1053.974609,-2.965851,0.003471,15.640076,-998.888672,-2.245972,0.000203
CC(=O)CC(C)O,CCC(N)CC,0.230010,0.000151,16.299377,-434.373047,-2.844727,0.004775,15.531097,-660.615234,-2.372322,0.001443
CC(=O)CC(C)O,COC(=O)CO,0.239865,0.000179,17.981201,-631.017578,-3.115044,0.004900,16.326965,-736.054688,-2.396103,0.000606
CC(=O)CC(C)O,Cc1c(N)cccc1Cl,0.211388,0.000116,19.703613,-1095.164062,-3.190254,0.003827,18.378876,-1037.875000,-2.653397,0.000385
CC(=O)CC(C)O,CC1CCC(C(C)(C)OO)CC1,0.217502,0.000124,17.230133,-815.931641,-2.795898,0.003750,15.183167,-824.185547,-2.239998,0.000646
CC(=O)CC(C)O,CC(F)(Cl)CF,0.263719,0.000221,16.351379,-469.613281,-2.926720,0.005582,17.903564,-497.863281,-2.837051,0.001371
CC(=O)CC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.263738,0.000208,14.956757,36.253906,-2.520866,0.003832,14.447632,-325.910156,-2.530014,0.003499
CC(=O)CC(C)O,CC(C)(C)OCC1CO1,0.263508,0.000218,16.006561,-261.642578,-2.790733,0.004751,16.274536,-524.308594,-2.636215,0.002091
CC(=O)CC(C)O,O=P(O)(O)OP(=O)(O)O,0.114897,-0.000121,20.856750,-2076.335938,-3.886215,0.006105,4.668274,-1654.347656,-0.567085,0.001157
CC(=O)CC(C)O,CC(=O)Nc1ccc(C)cc1,0.243064,0.000182,17.470062,-529.580078,-2.987892,0.004655,15.601624,-741.923828,-2.393715,0.001205
CC(=O)CC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255640,0.000208,18.208344,-90.744141,-3.151093,0.004676,16.052399,-551.017578,-2.548271,0.001975
CC(=O)CC(C)O,CC(C)(O)CCC1CCCCC1,0.244960,0.000177,15.863678,-142.740234,-2.773659,0.004644,14.631439,-569.089844,-2.379044,0.002352
CC(=O)CC(C)O,COCC(F)(F)F,0.263018,0.000217,15.962372,-375.308594,-2.826813,0.005089,16.962982,-412.150391,-2.686440,0.001516
CC(=O)CC(C)O,COCC(O)COC,0.251385,0.000204,17.745331,-457.287109,-3.115395,0.005065,17.665405,-737.072266,-2.699844,0.001282
CC(=O)CC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234389,0.000173,19.758331,-343.390625,-3.193398,0.003732,16.470398,-954.582031,-2.666023,0.002355
CC(=O)CC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167812,0.000016,21.179657,-1514.308594,-3.379585,0.003778,15.108704,-1350.388672,-2.050743,0.000349
CC(=O)CC(C)O,CC(C)C(F)F,0.275401,0.000228,14.343933,-266.750000,-2.629745,0.005544,16.479248,-96.302734,-2.783813,0.002471
CC(=O)CC(C)O,CCCCC1C=C(C)CC(C)O1,0.260456,0.000198,14.615723,29.677734,-2.431160,0.003608,14.388397,-238.412109,-2.521698,0.003429
CC(=O)CC(C)O,COc1ccc(C(C)=O)cc1,0.259430,0.000216,17.049835,-301.484375,-3.007927,0.005056,16.746368,-645.052734,-2.634827,0.001768
CC(=O)CC(C)O,Oc1cc(O)ncn1,0.184600,0.000051,19.679901,-1113.388672,-3.268036,0.003825,13.582306,-1187.191406,-1.865807,0.000690
CC(=O)CC(C)O,COCCCCl,0.263653,0.000213,15.404633,-298.804688,-2.711609,0.004770,16.278473,-426.052734,-2.624695,0.002000
CC(=O)CC(C)O,CCCOC,0.258896,0.000198,14.641022,-237.472656,-2.556358,0.004479,15.653687,-263.470703,-2.583115,0.002350
CC(=O)CC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.260631,0.000192,13.705353,17.687500,-2.451332,0.004691,15.518555,4.697266,-2.704720,0.003141
CC(=O)CC(C)O,CCP(CC)CC,0.264930,0.000206,14.429535,-132.871094,-2.482605,0.004354,15.161743,-126.128906,-2.614685,0.002998
CC(=O)CC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259925,0.000201,15.154816,225.962891,-2.564980,0.003764,14.664124,-372.031250,-2.616486,0.004031
CC(=O)CC(C)O,Fc1cc(F)c(F)cc1F,0.257277,0.000196,15.697601,-469.560547,-2.751244,0.005028,17.099274,-425.876953,-2.759537,0.001923
CC(=O)CC(C)O,CCCCc1ccc(C(=O)O)cc1,0.207599,0.000097,17.340424,-1115.867188,-2.882210,0.004364,14.929993,-852.142578,-2.130440,0.000166
CC(=O)CC(C)O,C=Cc1c(C)cc(C)cc1C,0.266630,0.000211,14.860504,-88.621094,-2.608452,0.004634,15.685883,-249.917969,-2.696167,0.003175
CC(=O)CC(C)O,C=C(C)C(=O)OC(C)(C)C,0.262605,0.000209,15.411499,-131.015625,-2.671402,0.004472,15.145020,-354.724609,-2.543251,0.002646
CC(=O)CC(C)O,FC1CCCN1,0.248542,0.000200,17.697388,-560.529297,-3.079369,0.004974,17.886719,-682.539062,-2.685379,0.000712
CC(=O)CC(C)O,CCCCCCCC(=O)NC,0.254934,0.000203,16.587311,-100.333984,-2.907410,0.004789,15.844635,-623.574219,-2.583862,0.002541
CC(=O)CC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254063,0.000183,13.718536,198.609375,-2.402847,0.004149,15.291229,-17.691406,-2.707207,0.003416
CC(=O)CC(C)O,C1=CC2C=CC1C2,0.270215,0.000213,13.965363,-222.408203,-2.515999,0.005140,16.131470,-0.011719,-2.779129,0.002852
CC(=O)CC(C)O,CCC(C)(O)CCC=C(C)C,0.242047,0.000172,16.064148,-246.953125,-2.785339,0.004587,14.429413,-617.658203,-2.300591,0.002061
CC(=O)CC(C)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232926,0.000159,15.949463,1050.224609,-2.495811,0.001686,15.346375,-11.972656,-3.124977,0.006322
CC(=O)CC(C)O,CCC(C)CCF,0.275828,0.000221,13.493530,-43.248047,-2.453896,0.005042,15.197266,39.617188,-2.712975,0.003502
CC(=O)CC(C)O,C=Cc1cccc(CC)c1,0.267831,0.000215,15.023834,-168.005859,-2.654831,0.004836,15.994965,-275.029297,-2.710152,0.002931
CC(=O)CC(C)O,CC(C)(C(O)(F)F)C(F)(F)F,0.130805,-0.000088,18.783264,-2304.126953,-3.307899,0.005237,10.254761,-1277.544922,-1.322571,-0.000220
CC(=O)CC(C)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264307,0.000196,13.435303,-22.947266,-2.376976,0.004483,15.337402,7.994141,-2.692673,0.003457
CC(=O)CC(C)O,CCN(CC)c1ccc(N)cc1,0.242958,0.000193,18.856781,-454.572266,-3.195534,0.004517,17.808014,-876.011719,-2.787956,0.001646
CC(=O)CC(C)O,FC(F)CC(F)(F)F,0.255708,0.000199,16.312897,-558.417969,-2.852509,0.005185,17.701813,-482.757812,-2.797821,0.001321
CC(=O)CC(C)O,N#CCCOCCC#N,0.251871,0.000208,18.600281,-419.171875,-3.215897,0.004925,16.614899,-632.210938,-2.532051,0.001067
CC(=O)CC(C)O,CCC(C)C(C)C(C)C,0.253192,0.000172,12.095001,304.486328,-2.123085,0.003799,14.496002,614.162109,-2.859154,0.004495
CC(=O)CC(C)O,Cn1c(=O)ccc2ccccc21,0.249346,0.000198,17.854279,-451.751953,-3.092674,0.004817,16.668274,-732.082031,-2.560516,0.001395
CC(=O)CC(C)O,CCOC(=O)c1ccccc1N,0.230132,0.000156,17.740234,-781.804688,-2.917282,0.004143,16.952271,-871.378906,-2.541237,0.000670
CC(=O)CC(C)O,ClC1CN2CCC1CC2,0.246947,0.000183,15.846832,-369.871094,-2.712082,0.004368,15.605286,-611.675781,-2.417595,0.001446
CC(=O)CC(C)O,CC=CCCCCCCCC#N,0.262485,0.000213,15.838623,-63.597656,-2.749146,0.004520,15.660889,-466.281250,-2.644470,0.002790
CC(=O)CC(C)O,COCCl,0.262726,0.000222,16.411316,-421.964844,-2.984169,0.005730,17.679932,-424.488281,-2.761162,0.001126
CC(=O)CC(C)O,NCCc1cccnc1,0.237711,0.000175,18.894318,-431.509766,-3.269615,0.004851,16.657806,-927.037109,-2.557465,0.002003
CC(=O)CC(C)O,Cc1cccc(C(=O)O)c1,0.194030,0.000074,18.674805,-1372.871094,-3.093414,0.004297,15.880127,-964.404297,-2.150871,-0.000436
CC(=O)CC(C)O,C=CCNC,0.239379,0.000170,16.432587,-465.705078,-2.860764,0.004797,15.722443,-664.550781,-2.399460,0.001282
CC(=O)CC(C)O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.217888,0.000112,11.157715,756.001953,-1.897285,0.002591,13.718811,965.234375,-2.742622,0.004104
CC(=O)CC(C)O,CC(CO)C(F)(F)F,0.229698,0.000152,17.853699,-830.916016,-3.012901,0.004571,16.304352,-809.570312,-2.380074,0.000383
CC(=O)CC(C)O,CC(C)C(=O)C(F)(F)F,0.269303,0.000216,14.644470,-221.148438,-2.560356,0.004701,15.561035,-190.464844,-2.626816,0.002569
CC(=O)CC(C)O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236972,0.000142,13.627594,157.279297,-2.142349,0.002729,15.681244,-8.751953,-2.786407,0.003458
CC(=O)CC(C)O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.260262,0.000200,15.281036,362.824219,-2.576859,0.003616,14.902222,-257.746094,-2.766640,0.004537
CC(=O)CC(C)O,C=CCN(C)CC=C,0.259258,0.000199,14.742371,-178.308594,-2.526779,0.004213,15.063263,-386.828125,-2.471565,0.002421
CC(=O)CC(C)O,COCC(F)C(F)(F)F,0.261724,0.000214,15.954559,-334.962891,-2.815186,0.004932,16.655182,-494.589844,-2.637062,0.001663
CC(=O)CC(C)O,CNC(C)(C)C,0.230546,0.000150,15.840210,-442.076172,-2.719490,0.004465,15.102081,-622.724609,-2.299599,0.001315
