SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.251675,0.000214,19.897247,-480.070312,-3.399384,0.004999,16.326782,-705.757812,-2.530304,0.001113
CCCCCCC=CC#N,CC(=O)Nc1ccc(C=O)cc1,0.264542,0.000221,17.750610,196.013672,-3.201881,0.004965,14.188904,-286.101562,-2.401581,0.002896
CCCCCCC=CC#N,Cc1cccc(CO)c1,0.255875,0.000214,18.089478,-100.800781,-3.274704,0.005377,16.034485,-514.011719,-2.565903,0.002203
CCCCCCC=CC#N,COC(C)CO,0.257639,0.000215,17.526672,-179.189453,-3.256531,0.005719,17.437469,-580.818359,-2.697662,0.002054
CCCCCCC=CC#N,Nc1nc(=O)c2ccccc2o1,0.259514,0.000202,18.003510,848.986328,-3.083183,0.003179,10.230591,218.035156,-2.009819,0.004464
CCCCCCC=CC#N,CC(Cl)Br,0.257366,0.000216,17.659424,-635.691406,-3.165817,0.005808,18.220947,-540.191406,-2.794037,0.000725
CCCCCCC=CC#N,CCCOC(F)F,0.266177,0.000230,17.082825,-485.689453,-3.084007,0.005678,17.269440,-496.759766,-2.717659,0.001325
CCCCCCC=CC#N,COC1CC2CCC1(C)C2(C)C,0.255020,0.000203,16.438690,-341.267578,-2.904144,0.004983,15.923431,-375.070312,-2.591614,0.001983
CCCCCCC=CC#N,CCC(=O)C1=NCCC1,0.253888,0.000210,17.932312,-503.634766,-3.127785,0.005108,16.884613,-685.847656,-2.579727,0.001079
CCCCCCC=CC#N,NC(CF)(CF)CF,0.252521,0.000202,16.912048,-196.517578,-3.255692,0.006319,17.161163,-398.173828,-2.542473,0.001678
CCCCCCC=CC#N,CC(C)CCCC(C)CC=O,0.259785,0.000218,17.070038,-328.695312,-3.087196,0.005632,16.361115,-556.027344,-2.595779,0.001687
CCCCCCC=CC#N,Cc1coc(C)n1,0.251932,0.000206,17.692841,-427.609375,-3.236298,0.005831,17.463470,-585.910156,-2.647354,0.001204
CCCCCCC=CC#N,NC(=S)NC(N)=S,0.213324,0.000108,20.117157,-414.123047,-3.399429,0.004672,17.685272,-696.519531,-2.629829,0.001893
CCCCCCC=CC#N,FC(F)C(Cl)C(F)F,0.235403,0.000167,19.748718,-894.585938,-3.425316,0.005073,19.021088,-786.042969,-2.783394,0.000654
