SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257817,0.000224,18.887451,-283.128906,-3.293121,0.005156,16.580383,-757.279297,-2.670975,0.002141
CN(C)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264735,0.000228,17.803955,294.593750,-3.149643,0.004588,14.698303,-428.328125,-2.612732,0.003920
CN(C)C(=O)Cl,Cc1cccc(CO)c1,0.257155,0.000214,17.362671,-23.916016,-3.065956,0.004771,15.052490,-504.917969,-2.511444,0.002638
CN(C)C(=O)Cl,COC(C)CO,0.258018,0.000213,16.797424,-22.210938,-3.034698,0.005122,15.726471,-487.582031,-2.607033,0.002727
CN(C)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.252512,0.000198,18.425598,546.048828,-3.090706,0.003159,12.086975,-351.099609,-2.331009,0.004865
CN(C)C(=O)Cl,CC(Cl)Br,0.251595,0.000200,17.217072,-617.412109,-3.007202,0.005204,17.723572,-559.960938,-2.719025,0.000850
CN(C)C(=O)Cl,CCCOC(F)F,0.264753,0.000217,15.932312,-367.011719,-2.809189,0.005027,15.929657,-393.228516,-2.567215,0.001850
CN(C)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.254567,0.000186,14.526459,3.324219,-2.508324,0.004092,14.271423,-107.048828,-2.541275,0.003573
CN(C)C(=O)Cl,CCC(=O)C1=NCCC1,0.259617,0.000213,16.759094,-332.873047,-2.910156,0.004760,16.183868,-572.964844,-2.623177,0.002081
CN(C)C(=O)Cl,NC(CF)(CF)CF,0.256169,0.000210,17.082367,-177.683594,-3.130951,0.005827,16.503021,-562.972656,-2.601677,0.002040
CN(C)C(=O)Cl,CC(C)CCCC(C)CC=O,0.258038,0.000201,15.447144,-14.480469,-2.740868,0.004715,14.960144,-294.566406,-2.600029,0.003170
CN(C)C(=O)Cl,Cc1coc(C)n1,0.254114,0.000206,16.801758,-309.802734,-3.041756,0.005536,16.626495,-567.517578,-2.632431,0.001752
CN(C)C(=O)Cl,NC(=S)NC(N)=S,0.204239,0.000103,21.530975,-737.351562,-3.415627,0.003746,18.495209,-1186.275391,-2.902992,0.002260
CN(C)C(=O)Cl,FC(F)C(Cl)C(F)F,0.235619,0.000166,18.653992,-817.843750,-3.189453,0.004729,18.146973,-814.960938,-2.664841,0.000654
CN(C)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241912,0.000164,14.685181,183.187500,-2.353088,0.003048,14.100830,-156.201172,-2.482788,0.003113
CN(C)C(=O)Cl,NNC(=O)c1ccccc1,0.265079,0.000226,17.437012,321.687500,-3.197617,0.005037,14.707916,-418.400391,-2.584389,0.004011
CN(C)C(=O)Cl,ClC=CBr,0.250273,0.000188,16.748047,-671.218750,-2.899796,0.004994,17.648132,-446.214844,-2.747681,0.001204
CN(C)C(=O)Cl,CN(C)N=O,0.254570,0.000211,18.136261,-312.458984,-3.213516,0.005144,17.033844,-733.345703,-2.641312,0.001864
CN(C)C(=O)Cl,c1ccc(C2CCCCC2)cc1,0.261704,0.000202,14.987854,-96.865234,-2.607956,0.004413,14.661682,-176.445312,-2.554947,0.003181
CN(C)C(=O)Cl,N#Cc1ccncc1,0.248593,0.000204,18.859039,-555.548828,-3.219620,0.004825,17.776215,-835.576172,-2.770599,0.001389
CN(C)C(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.233797,0.000176,19.265472,-548.224609,-3.162666,0.003950,17.448212,-879.982422,-2.695290,0.001339
