SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223733,0.000147,18.405823,-734.625000,-3.005028,0.004089,14.138306,-832.638672,-2.181061,0.000799
C=CC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.229745,0.000157,18.484070,-584.335938,-3.111969,0.004469,13.761200,-857.349609,-2.133003,0.001312
C=CC=CC(=O)O,Cc1cccc(CO)c1,0.243240,0.000184,17.822052,-445.638672,-3.027321,0.004552,14.898895,-739.353516,-2.344070,0.001545
C=CC=CC(=O)O,COC(C)CO,0.214417,0.000124,19.230896,-751.136719,-3.051888,0.003832,14.362762,-1095.701172,-2.298294,0.001647
C=CC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.224185,0.000145,18.783875,-521.322266,-3.100517,0.004084,12.880188,-886.853516,-2.016296,0.001650
C=CC=CC(=O)O,CC(Cl)Br,0.285122,0.000250,13.328003,-111.705078,-2.704681,0.007346,16.347290,526.363281,-2.878998,0.001862
C=CC=CC(=O)O,CCCOC(F)F,0.280706,0.000241,13.814545,-142.632812,-2.647804,0.006393,16.083374,308.996094,-2.843323,0.002239
C=CC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.228463,0.000135,15.067474,-591.421875,-2.374588,0.003437,13.660889,-439.402344,-2.210983,0.001623
C=CC=CC(=O)O,CCC(=O)C1=NCCC1,0.203489,0.000097,17.861969,-950.257812,-2.720818,0.003289,13.237244,-1009.638672,-2.048805,0.000716
C=CC=CC(=O)O,NC(CF)(CF)CF,0.206688,0.000105,17.560425,-840.095703,-2.914688,0.004138,12.691223,-948.664062,-1.864746,0.000442
C=CC=CC(=O)O,CC(C)CCCC(C)CC=O,0.236477,0.000160,16.094910,-549.238281,-2.616463,0.003916,14.657867,-606.261719,-2.320358,0.001402
C=CC=CC(=O)O,Cc1coc(C)n1,0.191724,0.000077,18.847626,-1079.810547,-2.942635,0.003405,13.138123,-1110.164062,-1.941460,0.000371
C=CC=CC(=O)O,NC(=S)NC(N)=S,0.246750,0.000185,16.806488,-33.056641,-2.915497,0.004435,16.533020,-477.371094,-2.563156,0.001943
C=CC=CC(=O)O,FC(F)C(Cl)C(F)F,0.279270,0.000245,14.315460,-226.505859,-2.802124,0.006996,17.047363,140.759766,-2.875320,0.001528
C=CC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275766,0.000217,11.625305,615.623047,-2.243958,0.005280,12.931732,921.441406,-2.620171,0.004038
C=CC=CC(=O)O,NNC(=O)c1ccccc1,0.220829,0.000143,19.284058,-650.152344,-3.225258,0.004270,14.198883,-992.822266,-2.176414,0.001318
C=CC=CC(=O)O,ClC=CBr,0.286677,0.000247,12.812317,-129.222656,-2.612305,0.007307,16.110260,618.761719,-2.875130,0.002113
C=CC=CC(=O)O,CN(C)N=O,0.211829,0.000119,19.140625,-868.574219,-3.133377,0.004023,15.262543,-985.617188,-2.245384,0.000674
C=CC=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.287396,0.000242,12.311157,181.519531,-2.428139,0.006231,14.476471,732.906250,-2.820541,0.003715
C=CC=CC(=O)O,N#Cc1ccncc1,0.213609,0.000121,18.046661,-916.906250,-2.917221,0.003998,14.417633,-985.970703,-2.158516,0.000477
C=CC=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256471,0.000213,17.317932,-344.679688,-2.984482,0.004766,16.980347,-476.642578,-2.718643,0.001571
C=CC=CC(=O)O,CCC(N)CC,0.172555,0.000025,18.195892,-1145.326172,-2.954132,0.003838,9.165710,-1221.222656,-1.428970,0.000481
C=CC=CC(=O)O,COC(=O)CO,0.234451,0.000172,18.931274,-561.876953,-3.190216,0.004294,15.846893,-850.492188,-2.406776,0.001268
C=CC=CC(=O)O,Cc1c(N)cccc1Cl,0.248763,0.000194,16.971405,-473.513672,-2.893738,0.004639,16.096283,-597.070312,-2.534782,0.001234
C=CC=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246809,0.000190,17.228241,-302.066406,-2.900635,0.004237,15.229034,-723.408203,-2.465172,0.002078
C=CC=CC(=O)O,CC(F)(Cl)CF,0.285288,0.000253,13.980530,-75.947266,-2.803886,0.007209,16.212799,389.468750,-2.853287,0.002056
C=CC=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.214491,0.000115,16.385040,-650.751953,-2.490997,0.003014,12.879974,-864.511719,-2.037331,0.001392
C=CC=CC(=O)O,CC(C)(C)OCC1CO1,0.222337,0.000137,17.592010,-694.095703,-2.749924,0.003331,14.854340,-858.216797,-2.286369,0.001127
C=CC=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.204112,0.000083,17.576172,-489.859375,-2.943893,0.004065,10.869385,-978.531250,-1.682274,0.002495
