SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252043,0.000210,18.317078,-353.496094,-3.157188,0.004870,16.766052,-727.546875,-2.664612,0.001719
CCOC(=O)CC#N,CC(=O)Nc1ccc(C=O)cc1,0.264599,0.000226,16.988892,70.175781,-3.075165,0.005123,15.470184,-415.777344,-2.605614,0.002945
CCOC(=O)CC#N,Cc1cccc(CO)c1,0.256848,0.000211,16.360626,-53.359375,-3.031021,0.005654,15.800171,-348.437500,-2.599731,0.002329
CCOC(=O)CC#N,COC(C)CO,0.254657,0.000206,16.518311,-178.244141,-3.027298,0.005615,17.145325,-514.558594,-2.738716,0.002120
CCOC(=O)CC#N,Nc1nc(=O)c2ccccc2o1,0.260731,0.000214,17.825653,500.656250,-3.097191,0.003839,12.872864,-209.966797,-2.405098,0.004324
CCOC(=O)CC#N,CC(Cl)Br,0.260430,0.000210,16.263885,-540.322266,-2.877502,0.005318,17.677643,-364.650391,-2.811630,0.001469
CCOC(=O)CC#N,CCCOC(F)F,0.266433,0.000216,15.576233,-320.845703,-2.750610,0.004975,15.798492,-288.335938,-2.595428,0.002258
CCOC(=O)CC#N,COC1CC2CCC1(C)C2(C)C,0.248948,0.000172,13.790253,36.271484,-2.341011,0.003580,14.101898,62.583984,-2.498543,0.003726
CCOC(=O)CC#N,CCC(=O)C1=NCCC1,0.251968,0.000195,16.601562,-479.990234,-2.769104,0.004058,16.544342,-514.220703,-2.632317,0.001719
CCOC(=O)CC#N,NC(CF)(CF)CF,0.251441,0.000205,17.532898,-414.123047,-3.144302,0.005579,17.731720,-652.675781,-2.696014,0.001198
CCOC(=O)CC#N,CC(C)CCCC(C)CC=O,0.251836,0.000185,15.083008,-65.873047,-2.600723,0.004232,14.872681,-211.017578,-2.578575,0.003139
CCOC(=O)CC#N,Cc1coc(C)n1,0.250195,0.000193,16.220642,-404.957031,-2.849243,0.004836,16.730377,-474.453125,-2.623146,0.001564
CCOC(=O)CC#N,NC(=S)NC(N)=S,0.194698,0.000085,21.958099,-1094.246094,-3.490189,0.003870,20.134888,-1231.941406,-3.035393,0.001063
CCOC(=O)CC#N,FC(F)C(Cl)C(F)F,0.240928,0.000169,17.889587,-835.566406,-3.098145,0.004896,19.024353,-617.322266,-2.859238,0.001001
CCOC(=O)CC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247693,0.000165,13.152069,284.523438,-2.165771,0.002850,14.435333,248.228516,-2.618835,0.004061
CCOC(=O)CC#N,NNC(=O)c1ccccc1,0.264860,0.000229,17.415161,39.230469,-3.182259,0.005534,16.315063,-499.048828,-2.699982,0.002924
CCOC(=O)CC#N,ClC=CBr,0.258291,0.000199,15.677704,-535.060547,-2.754822,0.005134,17.278229,-233.353516,-2.773094,0.001685
CCOC(=O)CC#N,CN(C)N=O,0.251138,0.000207,18.238312,-483.031250,-3.192345,0.005084,18.039520,-762.181641,-2.738228,0.001213
CCOC(=O)CC#N,c1ccc(C2CCCCC2)cc1,0.260647,0.000194,14.136536,49.337891,-2.455528,0.004250,14.362640,72.773438,-2.615921,0.003720
CCOC(=O)CC#N,N#Cc1ccncc1,0.248836,0.000198,17.482147,-527.697266,-3.008598,0.004714,17.631104,-728.193359,-2.679726,0.001093
CCOC(=O)CC#N,CN(C)C(=S)Nc1ccccc1,0.228121,0.000167,19.790070,-794.378906,-3.240784,0.004132,18.245605,-925.876953,-2.744293,0.000549
CCOC(=O)CC#N,CCC(N)CC,0.243258,0.000172,14.474487,-144.408203,-2.699036,0.005529,16.708252,-260.996094,-2.690178,0.002370
CCOC(=O)CC#N,COC(=O)CO,0.256350,0.000217,18.119385,-370.312500,-3.221802,0.005419,17.540253,-675.890625,-2.711281,0.001452
CCOC(=O)CC#N,Cc1c(N)cccc1Cl,0.239642,0.000180,17.955505,-619.437500,-3.044876,0.004618,17.162689,-748.271484,-2.613625,0.000843
CCOC(=O)CC#N,CC1CCC(C(C)(C)OO)CC1,0.248639,0.000193,16.573212,-136.955078,-2.881104,0.004576,15.358521,-491.867188,-2.491096,0.002143
CCOC(=O)CC#N,CC(F)(Cl)CF,0.261093,0.000218,16.946838,-506.431641,-3.000679,0.005406,17.537872,-493.841797,-2.763466,0.001382
CCOC(=O)CC#N,CCCCC1OC(C)CC(C)(C)O1,0.248959,0.000176,14.895935,-67.648438,-2.452736,0.003504,14.826996,-203.121094,-2.595184,0.003406
CCOC(=O)CC#N,CC(C)(C)OCC1CO1,0.255031,0.000200,16.339081,-356.931641,-2.810524,0.004483,16.227692,-456.869141,-2.646347,0.002181
CCOC(=O)CC#N,O=P(O)(O)OP(=O)(O)O,0.179862,0.000028,18.835846,-794.619141,-3.003220,0.004323,8.985596,-1129.107422,-1.581177,0.002340
CCOC(=O)CC#N,CC(=O)Nc1ccc(C)cc1,0.262427,0.000222,16.732635,-116.238281,-2.952515,0.004835,15.523010,-497.654297,-2.566734,0.002320
CCOC(=O)CC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256082,0.000218,18.803406,-370.869141,-3.286537,0.005127,17.488861,-768.988281,-2.724503,0.001738
CCOC(=O)CC#N,CC(C)(O)CCC1CCCCC1,0.257211,0.000197,14.437042,420.501953,-2.737251,0.005244,14.285522,57.761719,-2.596336,0.004138
