SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248633,0.000210,19.811707,-553.736328,-3.358543,0.004993,17.784821,-876.455078,-2.791443,0.001387
CCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.219275,0.000134,19.446564,-732.501953,-3.171768,0.003963,14.858215,-992.613281,-2.286491,0.001372
CCCN1CCCC1=O,Cc1cccc(CO)c1,0.206496,0.000109,19.915314,-1077.380859,-3.242157,0.004051,15.507904,-1042.195312,-2.252403,0.000306
CCCN1CCCC1=O,COC(C)CO,0.236633,0.000174,18.269897,-591.199219,-3.121391,0.004624,15.865540,-768.250000,-2.387154,0.000880
CCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.195457,0.000083,20.609528,-642.443359,-3.196388,0.003252,10.990906,-1136.156250,-1.768204,0.002019
CCCN1CCCC1=O,CC(Cl)Br,0.234908,0.000161,18.756989,-933.626953,-3.241188,0.005116,19.829346,-712.023438,-2.956963,0.000703
CCCN1CCCC1=O,CCCOC(F)F,0.256809,0.000206,16.904266,-616.148438,-2.967918,0.005316,18.023041,-506.222656,-2.819107,0.001161
CCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.254789,0.000192,15.295654,-233.607422,-2.627121,0.004267,14.906555,-250.814453,-2.516243,0.002658
CCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.252631,0.000208,17.730438,-576.226562,-3.057060,0.004932,17.366425,-666.337891,-2.660851,0.000923
CCCN1CCCC1=O,NC(CF)(CF)CF,0.235837,0.000176,18.826996,-568.052734,-3.204468,0.004523,17.733612,-798.910156,-2.666771,0.000990
CCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.256833,0.000204,16.265106,-293.394531,-2.830704,0.004698,15.745300,-457.513672,-2.570679,0.002189
CCCN1CCCC1=O,Cc1coc(C)n1,0.247873,0.000201,18.192993,-552.568359,-3.161568,0.005011,17.693604,-744.865234,-2.671738,0.000893
CCCN1CCCC1=O,NC(=S)NC(N)=S,0.152165,-0.000034,22.249451,-1500.585938,-3.393219,0.003464,12.819427,-1619.613281,-1.927361,0.002622
CCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.203355,0.000087,21.431427,-1344.812500,-3.572189,0.004643,20.392395,-1025.076172,-2.940704,0.000914
CCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213107,0.000101,17.295441,-582.578125,-2.662834,0.003214,16.329102,-643.251953,-2.714798,0.002008
CCCN1CCCC1=O,NNC(=O)c1ccccc1,0.231961,0.000165,19.905334,-371.783203,-3.233978,0.003714,15.460297,-899.078125,-2.483421,0.002263
CCCN1CCCC1=O,ClC=CBr,0.226690,0.000133,18.998444,-1030.119141,-3.222672,0.004957,19.944031,-671.585938,-3.053612,0.001189
CCCN1CCCC1=O,CN(C)N=O,0.253204,0.000206,17.687775,-349.382812,-3.194168,0.005261,17.275085,-638.363281,-2.596474,0.001571
CCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.260725,0.000206,15.889191,-346.251953,-2.756294,0.004679,16.021118,-350.250000,-2.638344,0.002385
CCCN1CCCC1=O,N#Cc1ccncc1,0.227672,0.000161,20.390381,-905.222656,-3.346169,0.004192,19.037201,-969.595703,-2.857101,0.000645
CCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.193678,0.000080,20.548248,-1208.503906,-3.153694,0.003376,15.914948,-1218.664062,-2.357063,0.000573
CCCN1CCCC1=O,CCC(N)CC,0.246143,0.000188,16.124298,-240.787109,-3.003448,0.005942,17.193054,-480.744141,-2.691055,0.001802
CCCN1CCCC1=O,COC(=O)CO,0.224605,0.000147,18.438660,-778.201172,-3.160538,0.004650,15.155579,-820.072266,-2.177673,0.000329
CCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.182971,0.000053,22.674225,-1385.015625,-3.562660,0.003586,18.729126,-1269.595703,-2.695694,0.000676
CCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.190389,0.000074,19.070984,-1199.958984,-2.966499,0.003336,14.204193,-1080.416016,-2.051102,0.000022
CCCN1CCCC1=O,CC(F)(Cl)CF,0.242906,0.000182,18.593506,-797.984375,-3.216461,0.005181,18.855316,-759.806641,-2.834641,0.000809
