SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1OCOCOCOCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254018,0.000210,18.435822,-87.257812,-3.190689,0.004841,16.049805,-691.333984,-2.670021,0.002686
C1OCOCOCOCO1,CC(=O)Nc1ccc(C=O)cc1,0.264484,0.000224,17.337372,236.732422,-3.065445,0.004631,14.746582,-420.171875,-2.584686,0.003567
C1OCOCOCOCO1,Cc1cccc(CO)c1,0.262210,0.000218,16.271088,17.675781,-2.947327,0.005041,14.905853,-407.332031,-2.510765,0.002755
C1OCOCOCOCO1,COC(C)CO,0.257733,0.000211,16.578613,-77.425781,-3.050423,0.005538,16.298615,-484.132812,-2.630081,0.002386
C1OCOCOCOCO1,Nc1nc(=O)c2ccccc2o1,0.251624,0.000191,18.298279,390.447266,-3.076073,0.003618,12.151611,-370.802734,-2.261612,0.004163
C1OCOCOCOCO1,CC(Cl)Br,0.260194,0.000210,15.963043,-486.443359,-2.830818,0.005246,17.439697,-431.607422,-2.770287,0.001456
C1OCOCOCOCO1,CCCOC(F)F,0.271546,0.000226,15.204132,-260.343750,-2.718216,0.005148,15.585052,-322.324219,-2.592087,0.002344
C1OCOCOCOCO1,COC1CC2CCC1(C)C2(C)C,0.252619,0.000178,13.883820,371.115234,-2.341263,0.003658,13.342072,79.736328,-2.553902,0.004533
C1OCOCOCOCO1,CCC(=O)C1=NCCC1,0.257832,0.000207,16.343781,-257.375000,-2.824013,0.004623,15.677917,-521.423828,-2.576431,0.002241
C1OCOCOCOCO1,NC(CF)(CF)CF,0.252389,0.000207,17.864258,-375.519531,-3.198097,0.005556,17.152954,-642.425781,-2.633148,0.001366
C1OCOCOCOCO1,CC(C)CCCC(C)CC=O,0.255883,0.000191,14.642853,346.941406,-2.591835,0.004461,14.141815,-128.794922,-2.622070,0.004202
C1OCOCOCOCO1,Cc1coc(C)n1,0.255293,0.000205,16.410278,-246.429688,-2.967743,0.005383,16.126740,-550.333984,-2.558914,0.001909
C1OCOCOCOCO1,NC(=S)NC(N)=S,0.185137,0.000053,21.484924,-1322.933594,-3.315971,0.003076,18.402039,-1289.544922,-2.696892,0.001008
C1OCOCOCOCO1,FC(F)C(Cl)C(F)F,0.243274,0.000173,17.508820,-843.878906,-3.048286,0.005017,19.235962,-611.748047,-2.899147,0.000931
C1OCOCOCOCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244980,0.000157,11.817169,539.033203,-1.950523,0.002317,14.828552,585.908203,-2.785477,0.004737
C1OCOCOCOCO1,NNC(=O)c1ccccc1,0.266658,0.000227,17.351379,265.566406,-3.190063,0.005174,14.696442,-387.597656,-2.540161,0.003579
C1OCOCOCOCO1,ClC=CBr,0.260870,0.000199,15.115662,-485.951172,-2.679077,0.005093,17.150665,-269.162109,-2.777657,0.002000
C1OCOCOCOCO1,CN(C)N=O,0.255078,0.000211,18.066711,-338.585938,-3.220215,0.005236,17.043518,-695.250000,-2.618217,0.001708
