SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257796,0.000218,19.795227,-299.478516,-3.333908,0.004772,14.844788,-632.833984,-2.400803,0.001707
C=C(C)C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278766,0.000235,16.428070,1217.162109,-2.978531,0.003435,10.093353,314.597656,-2.243004,0.006012
C=C(C)C(C)Cl,Cc1cccc(CO)c1,0.280325,0.000250,16.575073,511.167969,-3.122849,0.004826,12.592957,-169.917969,-2.380333,0.004528
C=C(C)C(C)Cl,COC(C)CO,0.271218,0.000234,16.689575,171.541016,-3.154022,0.005168,15.211304,-462.519531,-2.559319,0.003596
C=C(C)C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.261013,0.000200,15.499573,2154.873047,-2.780281,0.001097,8.174408,1014.208984,-2.180931,0.008047
C=C(C)C(C)Cl,CC(Cl)Br,0.264633,0.000234,17.914825,-512.083984,-3.197189,0.005763,16.615753,-590.917969,-2.544907,0.000864
C=C(C)C(C)Cl,CCCOC(F)F,0.272490,0.000244,17.095673,-374.693359,-3.088478,0.005873,15.878876,-549.345703,-2.517555,0.001472
C=C(C)C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.262063,0.000223,17.241180,-346.898438,-3.036560,0.005205,15.961975,-621.621094,-2.559479,0.001772
C=C(C)C(C)Cl,CCC(=O)C1=NCCC1,0.261677,0.000225,18.078857,-361.701172,-3.192619,0.005268,16.633728,-725.421875,-2.627815,0.001908
C=C(C)C(C)Cl,NC(CF)(CF)CF,0.270394,0.000229,16.347656,107.359375,-3.153717,0.005815,14.737640,-305.408203,-2.392487,0.002794
C=C(C)C(C)Cl,CC(C)CCCC(C)CC=O,0.265425,0.000232,17.958588,-287.312500,-3.187943,0.005439,16.033966,-687.091797,-2.592682,0.002135
C=C(C)C(C)Cl,Cc1coc(C)n1,0.260821,0.000224,18.127838,-337.390625,-3.250191,0.005543,16.906036,-697.728516,-2.647820,0.001829
C=C(C)C(C)Cl,NC(=S)NC(N)=S,0.255234,0.000179,15.367889,1098.871094,-3.142357,0.005511,11.835022,545.462891,-2.056877,0.004084
C=C(C)C(C)Cl,FC(F)C(Cl)C(F)F,0.262248,0.000227,17.850677,-420.570312,-3.228935,0.005682,16.402557,-559.082031,-2.494553,0.001162
C=C(C)C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263969,0.000213,14.981598,320.054688,-2.718315,0.004621,13.009674,-106.685547,-2.297020,0.003227
C=C(C)C(C)Cl,NNC(=O)c1ccccc1,0.282249,0.000240,15.596619,1022.332031,-3.080925,0.004587,10.844238,277.242188,-2.184708,0.005549
C=C(C)C(C)Cl,ClC=CBr,0.263933,0.000231,17.466370,-532.494141,-3.133789,0.005796,16.743317,-583.933594,-2.551506,0.000750
C=C(C)C(C)Cl,CN(C)N=O,0.262558,0.000213,17.589233,-43.277344,-3.183609,0.005062,14.892761,-433.023438,-2.341370,0.002292
C=C(C)C(C)Cl,c1ccc(C2CCCCC2)cc1,0.275994,0.000250,17.022522,-276.500000,-3.066925,0.005795,15.265015,-529.048828,-2.525520,0.002069
C=C(C)C(C)Cl,N#Cc1ccncc1,0.258699,0.000216,18.844055,-277.238281,-3.271378,0.004907,16.114258,-679.556641,-2.556580,0.001969
C=C(C)C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.265826,0.000222,18.444458,75.656250,-3.196747,0.004520,13.450378,-367.271484,-2.283089,0.002682
C=C(C)C(C)Cl,CCC(N)CC,0.258046,0.000213,16.985199,-151.855469,-3.167068,0.006000,16.463104,-538.781250,-2.645126,0.002318
C=C(C)C(C)Cl,COC(=O)CO,0.270449,0.000228,16.540894,209.683594,-3.183884,0.005026,14.127930,-224.675781,-2.338333,0.003167
C=C(C)C(C)Cl,Cc1c(N)cccc1Cl,0.265339,0.000228,17.713013,-82.107422,-3.191444,0.005154,15.297485,-587.132812,-2.509071,0.002601
C=C(C)C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.278026,0.000250,16.748138,404.070312,-3.129608,0.004788,13.932709,-341.568359,-2.568985,0.004549
C=C(C)C(C)Cl,CC(F)(Cl)CF,0.269085,0.000241,17.820007,-411.498047,-3.234512,0.005921,16.384338,-572.806641,-2.529411,0.001313
C=C(C)C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263418,0.000227,17.587769,-310.511719,-3.088760,0.005174,16.198914,-702.144531,-2.628258,0.002117
C=C(C)C(C)Cl,CC(C)(C)OCC1CO1,0.265108,0.000233,18.197815,-364.664062,-3.232018,0.005507,16.795715,-729.220703,-2.665619,0.001925
C=C(C)C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.212739,0.000106,12.534882,3791.994141,-2.280464,-0.000584,7.170227,2349.123047,-2.200264,0.010125
C=C(C)C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.284419,0.000252,16.751465,716.875000,-3.075378,0.004404,11.702759,-40.789062,-2.349236,0.004995
C=C(C)C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264045,0.000206,17.528809,577.750000,-3.266167,0.004733,11.488373,139.503906,-2.045456,0.003379
C=C(C)C(C)Cl,CC(C)(O)CCC1CCCCC1,0.282742,0.000256,16.364319,614.703125,-3.094414,0.004870,12.684113,-127.175781,-2.466805,0.004991
C=C(C)C(C)Cl,COCC(F)(F)F,0.269786,0.000236,16.822662,-260.162109,-3.070595,0.005662,15.713287,-508.810547,-2.485962,0.001754
C=C(C)C(C)Cl,COCC(O)COC,0.265680,0.000227,17.483337,-166.814453,-3.198120,0.005309,16.253540,-651.306641,-2.575043,0.002478
C=C(C)C(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272893,0.000225,15.672760,1574.083984,-2.945801,0.002613,10.308746,475.662109,-2.429001,0.007151
C=C(C)C(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267992,0.000213,15.584473,1310.257812,-3.012726,0.003064,10.431824,395.273438,-2.207504,0.006283
C=C(C)C(C)Cl,CC(C)C(F)F,0.275694,0.000250,16.864288,-342.626953,-3.091255,0.006093,15.681793,-526.009766,-2.502602,0.001558
C=C(C)C(C)Cl,CCCCC1C=C(C)CC(C)O1,0.261669,0.000223,17.505402,-320.023438,-3.070435,0.005136,16.031616,-671.312500,-2.585342,0.001946
C=C(C)C(C)Cl,COc1ccc(C(C)=O)cc1,0.266791,0.000231,18.416046,-222.878906,-3.238907,0.005288,15.208435,-603.923828,-2.476120,0.002094
C=C(C)C(C)Cl,Oc1cc(O)ncn1,0.269766,0.000213,13.317627,1925.089844,-2.845421,0.003262,10.540039,821.585938,-2.390289,0.007932
C=C(C)C(C)Cl,COCCCCl,0.267244,0.000232,17.193085,-391.687500,-3.096931,0.005645,16.366913,-630.710938,-2.574715,0.001601
C=C(C)C(C)Cl,CCCOC,0.261450,0.000221,17.217163,-407.994141,-3.075584,0.005423,16.671448,-660.603516,-2.608459,0.001504
C=C(C)C(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.271632,0.000237,16.163818,-210.773438,-2.904404,0.005507,14.454773,-420.908203,-2.383759,0.001937
C=C(C)C(C)Cl,CCP(CC)CC,0.259993,0.000222,17.687439,-397.210938,-3.118965,0.005311,16.365631,-667.585938,-2.582184,0.001543
C=C(C)C(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264865,0.000232,18.096130,-240.435547,-3.195023,0.005254,16.559113,-760.396484,-2.718872,0.002526
C=C(C)C(C)Cl,Fc1cc(F)c(F)cc1F,0.267643,0.000235,17.313446,-350.943359,-3.102509,0.005683,15.491425,-560.417969,-2.463966,0.001530
C=C(C)C(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.281797,0.000254,16.502228,530.730469,-3.097824,0.004718,12.914886,-204.236328,-2.473358,0.004756
C=C(C)C(C)Cl,C=Cc1c(C)cc(C)cc1C,0.272400,0.000247,17.566223,-356.419922,-3.151344,0.005845,15.785950,-595.902344,-2.553543,0.001692
C=C(C)C(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.264969,0.000234,18.166138,-341.011719,-3.239044,0.005587,16.100006,-669.013672,-2.578575,0.001828
C=C(C)C(C)Cl,FC1CCCN1,0.264054,0.000228,17.888641,-261.781250,-3.227097,0.005401,16.122406,-579.400391,-2.531059,0.001810
C=C(C)C(C)Cl,CCCCCCCC(=O)NC,0.279246,0.000248,17.165009,589.255859,-3.066292,0.004216,12.625336,-178.039062,-2.444511,0.004758
C=C(C)C(C)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272060,0.000229,14.850281,227.648438,-2.795837,0.005608,13.557892,-151.083984,-2.382858,0.003146
C=C(C)C(C)Cl,C1=CC2C=CC1C2,0.272628,0.000242,16.828247,-362.949219,-3.044807,0.005813,15.782501,-493.333984,-2.538963,0.001630
C=C(C)C(C)Cl,CCC(C)(O)CCC=C(C)C,0.278947,0.000251,16.554626,449.431641,-3.126076,0.005074,13.530762,-256.355469,-2.517921,0.004561
C=C(C)C(C)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.263541,0.000232,18.003418,-82.820312,-3.179092,0.004804,17.449799,-798.685547,-3.021309,0.003343
C=C(C)C(C)Cl,CCC(C)CCF,0.274562,0.000245,16.697998,-310.302734,-3.036781,0.005874,15.650238,-512.734375,-2.534882,0.001822
C=C(C)C(C)Cl,C=Cc1cccc(CC)c1,0.272266,0.000248,17.737427,-369.025391,-3.181519,0.005885,15.938843,-611.099609,-2.566513,0.001671
C=C(C)C(C)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.247470,0.000198,17.761688,-307.093750,-3.124886,0.004822,16.477264,-613.767578,-2.549675,0.001531
